date,value
2019-05-13,1703376.0844414807
2019-05-14,1703376.0844414807
2019-05-16,1703376.0844414807
2019-05-31,1652119.1373764977
2019-06-02,1652119.1373764977
2019-06-08,1652119.1373764977
2019-06-12,1652119.1373764977
2019-06-13,1652119.1373764977
2019-07-05,1951906.1082498732
2019-07-08,1951906.1082498732
2019-07-10,1918270.3683112264
2019-07-12,1918270.3683112264
2019-07-13,1918270.3683112264
2019-07-15,1889371.5300175734
2019-07-17,1888633.6104874597
2019-07-22,1922737.1169000966
2019-07-23,1922737.1169000966
2019-07-25,1755469.2372332828
2019-07-28,1835907.2388487828
2019-08-02,1652806.2326422574
2019-08-04,1654180.8803683633
2019-08-09,1443885.6515458643
2019-08-14,1356468.7621277696
2019-08-16,1356468.7621277696
2019-08-17,1356468.7621277696
2019-08-21,1400127.6808278149
2019-08-22,1400127.6808278149
2019-08-24,1257065.1962822778
2019-08-26,1278540.0136698426
2019-08-29,1265989.45681715
2019-08-31,1181130.191575157
2019-09-03,1169100.3043677786
2019-09-06,1169100.3043677786
2019-09-08,1103831.5117398577
2019-09-11,1043244.9814494108
2019-09-13,1068131.5840856992
2019-09-15,1071946.1202730865
2019-09-16,1071946.1202730865
2019-09-20,1077955.0490054677
2019-09-21,1077955.0490054677
2019-10-08,936132.3209044632
2019-10-11,936132.3209044632
2019-10-13,1037876.2462821165
2019-10-15,1037876.2462821165
2019-10-25,981874.8910342868
2020-01-11,1386326.801731949
2020-01-14,1386326.801731949
2020-01-16,1359562.7981755051
2020-01-19,1359562.7981755051
2020-01-28,1208873.9133794578
2020-02-05,1299604.4376405687
2020-02-07,1299604.4376405687
2020-02-08,1299604.4376405687
2020-02-15,1347209.2113099874
2020-02-18,1347209.2113099874
2020-02-20,1342284.6154257425
2020-02-22,1466356.4993276903
2020-04-05,1667960.8923682543
2020-04-08,1667960.8923682543
2020-04-10,1906386.1265805094
2020-04-12,1906386.1265805094
2020-04-15,1784692.2773414592
2020-04-25,1876847.8068234222
2020-04-28,1816340.0441763995
2020-05-20,1969972.7416638432
2020-05-22,1938414.3861325812
2020-05-25,1965447.7588960982
2020-05-27,1965447.7588960982
2020-05-28,1965447.7588960982
2020-05-30,1913066.1649913702
2020-06-12,1903421.2210902167
2020-06-14,1907869.5024550785
2020-06-24,1740600.9672309377
2020-06-26,1740600.9672309377
2020-07-19,1941408.232976002
2020-07-21,1941408.232976002
2020-07-22,1941408.232976002
2020-07-24,1775398.5699367318
2020-07-27,1775398.5699367318
2020-07-29,1739188.4593918736
2020-07-31,1685271.6868070867
2020-08-03,1688745.288219918
2020-08-05,1688745.288219918
2020-08-06,1688745.288219918
2020-08-08,1581492.4956213809
2020-08-10,1601696.6901513273
2020-08-15,1427948.3270200354
2020-08-20,1400127.6808278149
2020-08-21,1400127.6808278149
2020-08-23,1402644.7674029486
2020-09-02,1053486.2962327094
2020-09-04,1053486.2962327094
2020-09-05,1053486.2962327094
2020-09-07,1114942.1301688422
2020-09-10,1125552.2138189238
2020-09-12,966842.1381337834
2020-09-14,966842.1381337834
2020-09-17,994933.5050697963
2020-09-19,961687.1079565226
2020-09-29,936132.3209044632
2020-09-30,936132.3209044632
2020-10-17,860210.2246839369
2020-10-24,860210.2246839369
2020-10-30,860210.2246839369
2020-11-01,860210.2246839369
2021-02-14,1789707.3034058048
2021-02-17,1789707.3034058048
2021-02-19,1794011.8722916562
2021-02-24,1808400.281074341
2021-02-27,1799040.8415380185
2021-03-01,1761862.0073092447
2021-03-04,1832275.2457769683
2021-03-09,1713167.3586875575
2021-03-31,1786840.6550595595
2021-04-02,1768979.6249563878
2021-04-03,1768979.6249563878
2021-04-05,1768979.6249563878
2021-04-07,1768979.6249563878
2021-04-15,1893802.2764123005
2021-04-17,1893802.2764123005
2021-04-20,1944404.544537522
2021-04-22,1944404.544537522
2021-04-23,1944404.544537522
2021-05-30,1845368.378171743
2021-06-01,1845368.378171743
2021-06-09,1973747.8009724524
2021-06-11,1951155.258492177
2021-06-14,2038514.0829063377
2021-06-16,2038514.0829063377
2021-06-19,2038514.0829063377
2021-06-21,2010184.6036870286
2021-08-23,1572779.8209971348
2021-08-25,1572779.8209971348
2021-08-26,1572779.8209971348
2021-08-28,1572779.8209971348
2021-08-30,1572779.8209971348
2021-08-31,1572779.8209971348
2021-09-17,1288146.6823322899
2021-09-22,1358943.6901435545
2021-09-24,1358943.6901435545
2021-09-25,1358943.6901435545
2021-09-27,1358943.6901435545
2021-09-30,1322682.3950609711
2021-10-27,1290554.343903463
2022-01-15,1771830.958311147
2022-01-22,1771830.958311147
2022-01-23,1771830.958311147
2022-01-25,1801198.4129316024
2022-01-27,1728614.145166412
2022-02-01,1728614.145166412
2022-02-09,1804797.430809444
2022-03-26,1810563.8309915941
2022-04-05,1992680.9380174116
2022-04-10,2033138.230146303
2022-04-15,2033138.230146303
2022-04-17,1928701.4027773428
2022-04-30,1918270.3683112264
2022-05-07,1918270.3683112264
2022-05-08,1918270.3683112264
2022-05-10,1918270.3683112264
2022-06-29,1649372.280196589
2022-07-01,1727206.8354313928
2022-07-02,1727206.8354313928
2022-07-04,1727206.8354313928
2022-07-06,1727206.8354313928
2022-07-07,1727206.8354313928
2022-07-14,1526965.0988943228
2022-07-16,1526965.0988943228
2022-07-17,1526965.0988943228
2022-07-19,1526965.0988943228
2022-07-21,1526965.0988943228
2022-07-22,1526965.0988943228
2022-07-24,1526965.0988943228
2022-08-08,1055108.2250121892
2022-08-10,1055108.2250121892
2022-08-11,1055108.2250121892
2022-08-13,1055108.2250121892
2022-08-15,1055108.2250121892
2022-08-18,1055108.2250121892
2022-09-12,683798.8297740653
2022-09-15,683798.8297740653
2022-09-19,683798.8297740653
2022-09-20,683798.8297740653
2022-09-22,685086.9274074031
2022-10-02,640357.3207806536
2022-10-07,723004.9438056509
2022-10-09,723004.9438056509
2022-10-12,723889.441532343
2022-10-15,723889.441532343
2022-10-22,674818.3413935996
2022-10-24,674818.3413935996
2022-11-01,674818.3413935996
2022-11-11,654109.94306428
2022-11-13,654109.94306428
2022-11-16,715509.9972633609
2022-11-24,689821.0170774251
2023-01-10,688958.9799711289
2023-01-12,688958.9799711289
2023-01-18,688958.9799711289
2023-02-04,848611.2404691871
2023-02-06,848611.2404691871
2023-02-09,890069.366335904
2023-02-11,890069.366335904
2023-02-12,890069.366335904
2023-02-14,858271.2271769698
2023-02-16,889081.7577733897
2023-02-17,889081.7577733897
2023-02-19,818563.1530146614
2023-02-21,873848.5848035667
2023-02-24,873848.5848035667
2023-02-26,788166.025780737
2023-03-01,788166.025780737
2023-03-16,998081.2695600296
2023-04-05,1206548.810429955
2023-04-07,1206548.810429955
2023-04-08,1206548.810429955
2023-04-15,1209455.5622147562
2023-05-30,1531580.04976713
2023-06-02,1531580.04976713
2023-06-04,1560758.4935580757
2023-06-07,1560758.4935580757
2023-06-24,1921247.5849646647
2023-07-14,1801198.4129316024
2023-07-16,1801198.4129316024
2023-07-17,1801198.4129316024
2023-07-19,1801198.4129316024
2023-07-22,1799040.8415380185
2023-07-29,1488362.6581343117
2023-07-31,1488362.6581343117
2023-08-03,1488362.6581343117
2023-08-05,1488362.6581343117
2023-08-06,1488362.6581343117
2023-08-08,1511853.9801749168
2023-08-10,1434949.1252479136
2023-08-11,1434949.1252479136
2023-08-13,1439413.6890137421
2023-08-15,1439413.6890137421
2023-08-18,1284539.6862479402
2023-08-20,1286943.75083862
2023-08-21,1286943.75083862
2023-08-23,1181704.6821295214
2023-08-31,1201905.7670122
2023-09-07,1075221.4965907964
2023-09-10,1075221.4965907964
2023-09-14,1075221.4965907964
2023-09-27,969942.2134427418
2023-09-29,969942.2134427418
2023-09-30,969942.2134427418
2023-10-02,976158.248051589
2023-10-04,976158.248051589
2023-10-05,976158.248051589
2023-10-07,960657.8658436108
2023-10-10,982916.1938527904
2023-10-12,942231.993756833
2023-10-15,964778.3619722
2023-11-26,977715.5666930082
2023-12-03,977715.5666930082
2023-12-16,1282138.0192697463
