date,value
2019-05-28,4640100
2019-05-31,4646500
2019-06-02,4645000
2019-06-07,4645000
2019-06-12,4650900
2019-06-17,4621700
2019-06-22,4623000
2019-06-25,4623000
2019-06-27,4626300
2019-06-30,4627200
2019-07-02,4627200
2019-07-05,4638300
2019-07-07,4639500
2019-07-10,4635300
2019-07-12,4638600
2019-07-15,4641700
2019-07-17,4635000
2019-07-20,4635000
2019-07-22,4628900
2019-07-25,4625300
2019-08-01,4615000
2019-08-04,4613800
2019-08-06,4613800
2019-08-09,4613700
2019-08-11,4604200
2019-08-14,4597600
2019-08-16,4584100
2019-08-21,4579700
2019-08-24,4559000
2019-08-26,4549800
2019-08-29,4556000
2019-08-31,4487000
2019-09-03,4485900
2019-09-05,4484600
2019-09-08,4454000
2019-09-13,4371700
2019-09-15,4272700
2019-09-18,4328300
2019-09-20,4026000
2019-09-28,4036100
2019-09-30,4036100
2019-10-03,3944000
2019-10-05,3944000
2019-10-08,3804500
2019-10-10,3804400
2019-10-13,3744600
2019-10-15,3744800
2019-10-25,3490900
2019-10-30,3069500
2019-11-02,3069500
2019-11-04,3064000
2019-11-09,3064000
2019-11-12,3189000
2019-11-17,3179000
2019-11-19,3551500
2019-11-24,3550900
2019-11-27,3684300
2019-11-29,3684300
2019-12-02,3684300
2019-12-07,3669700
2019-12-09,3661600
2019-12-17,4202400
2019-12-22,4202400
2019-12-24,4237200
2019-12-27,4417500
2019-12-29,4411900
2020-01-06,4397100
2020-01-08,4393500
2020-01-11,4466100
2020-01-16,4422300
2020-01-28,4359700
2020-01-31,4448100
2020-02-15,4480000
2020-02-17,4538400
2020-02-20,4562700
2020-02-22,4531600
2020-02-27,4510400
2020-03-01,4531500
2020-03-08,4516800
2020-03-11,4570000
2020-03-13,4570000
2020-03-18,4609000
2020-03-21,4600500
2020-03-28,4606900
2020-03-31,4607700
2020-04-05,4612600
2020-04-07,4575300
2020-04-10,4624000
2020-04-15,4625200
2020-04-25,4635600
2020-05-07,4590300
2020-05-17,4594800
2020-05-20,4634900
2020-05-22,4616000
2020-05-25,4632300
2020-05-27,4631200
2020-05-30,4631500
2020-06-06,4631700
2020-06-24,4631400
2020-06-26,4631400
2020-07-01,4640200
2020-07-04,4632700
2020-07-06,4635500
2020-07-09,4634500
2020-07-14,4635600
2020-07-16,4635600
2020-07-19,4637900
2020-07-21,4635800
2020-07-24,4635500
2020-07-26,4636300
2020-07-29,4636400
2020-07-31,4621400
2020-08-03,4620500
2020-08-05,4605000
2020-08-08,4602200
2020-08-10,4585000
2020-08-13,4584500
2020-08-15,4576900
2020-08-20,4533200
2020-08-23,4488800
2020-08-25,4457000
2020-08-30,4294400
2020-09-02,4317400
2020-09-04,4076100
2020-09-07,4092400
2020-09-12,3953500
2020-09-14,3781400
2020-09-17,3864700
2020-09-19,3862700
2020-09-24,3830600
2020-09-27,3830600
2020-09-29,3807500
2020-10-17,3807100
2020-10-24,3824000
2020-11-01,3795500
2020-11-08,3989700
2020-11-11,4103900
2020-11-16,4103900
2020-11-18,4061100
2020-11-21,4047500
2020-11-23,4051800
2020-12-03,3944100
2020-12-18,4087800
2020-12-21,4087800
2020-12-26,4025000
2020-12-28,4025000
2021-02-06,4575300
2021-02-11,4614400
2021-02-14,4614400
2021-02-19,4615600
2021-02-24,4631600
2021-03-01,4585800
2021-03-13,4617200
2021-03-16,4617600
2021-03-21,4617400
2021-03-23,4636200
2021-03-28,4637400
2021-03-31,4635300
2021-04-02,4641200
2021-04-05,4638900
2021-04-07,4638000
2021-04-12,4639000
2021-04-15,4640600
2021-04-20,4642200
2021-04-22,4643600
2021-05-02,4608400
2021-05-12,4646100
2021-05-17,4646100
2021-05-20,4645900
2021-05-25,4630200
2021-05-27,4646600
2021-05-30,4647200
2021-06-06,4646700
2021-06-09,4623300
2021-06-11,4623300
2021-06-14,4631300
2021-06-16,4627200
2021-06-19,4640100
2021-06-21,4642800
2021-06-26,4631700
2021-06-29,4629100
2021-07-01,4646500
2021-07-11,4641500
2021-07-14,4643000
2021-07-16,4637500
2021-07-19,4638100
2021-07-21,4639400
2021-07-26,4633900
2021-07-29,4634100
2021-07-31,4637200
2021-08-10,4579500
2021-08-13,4579500
2021-08-15,4579500
2021-08-18,4579500
2021-08-20,4581300
2021-08-23,4254700
2021-08-25,4256600
2021-08-28,4172800
2021-08-30,4163300
2021-09-04,4030100
2021-09-22,3798800
2021-09-27,3667600
2021-09-29,3667600
2021-10-02,3667700
2021-10-12,3387000
2021-10-14,3233200
2021-10-17,3251800
2021-10-19,3202700
2021-10-22,3202700
2021-10-24,3148000
2021-10-27,3115300
2021-11-06,3026300
2021-12-16,3644200
2021-12-18,3705200
2021-12-21,3643400
2021-12-23,3650400
2021-12-26,3650400
2023-02-01,2248400
2023-02-04,2248400
2023-02-06,2248600
2023-02-09,2248600
2023-02-11,2349000
2023-02-14,2887300
2023-02-16,2401500
2023-02-19,2379100
2023-02-24,2682000
2023-03-01,3822200
2023-03-03,3819400
2023-03-06,3819400
2023-03-16,2874200
2023-03-28,2935300
2023-04-02,2935300
2023-04-05,2935300
2023-04-07,3053500
2023-04-12,3038500
2023-04-15,3038500
2023-04-17,3248100
2023-04-20,3237700
2023-04-27,3237700
2023-05-02,3731300
