date,value
2021-04-20,361767.62776147237
2021-04-22,361767.62776147237
2021-04-23,361767.62776147237
2021-05-20,334518.41528346675
2021-05-27,334518.41528346675
2021-05-28,334518.41528346675
2021-05-30,334518.41528346675
2021-06-09,345918.04744617286
2021-06-11,345918.04744617286
2021-06-14,357028.22462663514
2021-06-16,357028.22462663514
2021-06-19,357028.22462663514
2021-06-21,342525.6818793783
2021-09-12,215199.34283291272
2021-09-17,215199.34283291272
2021-09-22,215555.9718499733
2021-09-24,184007.75378856392
2021-09-25,184007.75378856392
2021-09-27,184007.75378856392
2021-09-30,184007.75378856392
2021-10-12,192148.70066806275
2021-10-14,192148.70066806275
2021-10-17,195234.99684212054
2021-10-19,195234.99684212054
2021-10-20,195234.99684212054
2021-10-24,149950.79764660946
2021-10-27,164554.14582023976
2021-12-16,221651.9444472993
2021-12-18,221651.9444472993
2021-12-19,221651.9444472993
2021-12-21,221651.9444472993
2021-12-23,208112.6913898973
2022-01-15,472208.13496383093
2022-01-22,472208.13496383093
2022-01-23,472208.13496383093
2022-01-25,473161.59815942636
2022-01-27,342949.05221014534
2022-02-01,342949.05221014534
2022-02-09,284794.4249794925
2022-03-21,312554.57233618374
2022-03-23,312554.57233618374
2022-03-24,312554.57233618374
2022-03-26,312554.57233618374
2022-04-05,334518.41528346675
2022-04-10,342949.05221014534
2022-04-15,341679.52072506846
2022-07-14,307251.7019826716
2022-07-16,307251.7019826716
2022-07-17,307251.7019826716
2022-07-19,307251.7019826716
2022-07-21,307251.7019826716
2022-07-22,307251.7019826716
2022-07-24,315013.33623154095
2022-07-26,288361.09084420267
2022-07-27,288361.09084420267
2022-07-31,288361.09084420267
2022-08-01,288361.09084420267
2022-08-03,288361.09084420267
2022-08-13,126062.284478026
2022-08-15,126062.284478026
2022-08-18,126062.284478026
2022-08-20,126062.284478026
2022-08-23,126062.284478026
2022-08-28,84072.64751344011
2022-08-30,84072.64751344011
2022-09-04,84072.64751344011
2022-09-05,84072.64751344011
2022-09-22,39785.80219066741
2022-10-02,39785.80219066741
2022-10-22,34386.9062971113
2022-10-24,34386.9062971113
2022-11-01,34386.9062971113
2022-11-06,34568.208650768116
2022-11-08,34568.208650768116
2022-11-11,34568.208650768116
2022-11-13,34568.208650768116
2022-11-16,33485.688773917565
2022-11-24,32062.214266135736
2022-12-21,41132.12023220133
2022-12-28,41132.12023220133
2023-02-04,236979.80483709418
2023-02-06,236979.80483709418
2023-02-09,258380.81937179237
2023-02-11,258380.81937179237
2023-02-12,258380.81937179237
2023-02-14,245158.82503612209
2023-02-16,263741.1302616663
2023-02-17,263741.1302616663
2023-02-19,228174.66987432147
2023-02-21,253439.8739171167
2023-02-24,253439.8739171167
2023-02-26,226719.1425983597
2023-03-01,245158.82503612209
2023-03-03,243290.96545157334
2023-03-04,243290.96545157334
2023-03-09,243290.96545157334
2023-03-16,239571.09845228013
2023-04-05,250039.8972763561
2023-04-07,250039.8972763561
2023-04-08,250039.8972763561
2023-04-15,250039.8972763561
2023-06-24,417679.7167767998
2023-07-14,332841.6003109877
2023-07-16,332841.6003109877
2023-07-17,332841.6003109877
2023-07-19,332841.6003109877
2023-07-22,332841.6003109877
2023-08-08,288758.39822344435
2023-08-10,248534.24556198352
2023-08-11,248534.24556198352
2023-08-13,248534.24556198352
2023-08-15,248534.24556198352
2023-08-18,250039.8972763561
2023-08-20,203553.51521839655
2023-08-21,203553.51521839655
2023-08-23,203553.51521839655
