date,value
2020-04-11,1458301.085202055
2020-04-23,1654826.372234323
2020-05-03,1501302.9251597165
2020-05-06,1734322.2808475466
2020-05-21,1685229.6516665579
2020-05-23,1681835.449838163
2020-05-26,1715958.5213103027
2020-05-28,1612586.1653614996
2020-06-05,1779565.7858240043
2020-06-15,1737778.272155742
2020-06-17,1611483.236152031
2020-06-20,1525747.8209335455
2020-06-22,1553660.8206573362
2020-06-25,1649231.7828470245
2020-06-27,1642532.958213465
2020-06-30,1722831.4785430226
2020-07-02,1686361.9454587982
2020-07-05,1777228.9491985252
2020-07-07,1498131.5449728856
2020-07-12,1624747.6497459137
2020-07-15,1772560.6850177885
2020-07-17,1670550.456285061
2020-07-20,1638075.9684212825
2020-07-22,1563392.3175162133
2020-07-25,1687494.6859297287
2020-07-27,1489693.779098841
2020-07-30,1480234.730190136
2020-08-01,1327760.209104545
2020-08-04,1721684.8650990159
2020-08-06,1319900.6422263898
2020-08-09,1448959.771996303
2020-08-11,1419099.471047251
2020-08-14,1567728.8860524085
2020-08-16,1524680.1757519133
2020-08-19,1490746.9693743712
2020-08-21,1361469.6010261416
2020-08-26,1432439.9678810756
2020-09-03,1212729.6905846845
2020-09-05,1258961.4334257762
2020-09-13,1284871.1353929301
2020-09-18,1343561.6273966336
2020-10-03,1381530.8762073612
2020-10-08,9521.748503808836
2020-10-10,1263736.1483858456
2020-10-25,1233361.1596688495
2020-10-28,1004959.345088112
2020-11-02,1203419.2571463464
2020-11-07,1285836.71075746
2020-11-17,1280049.6469821876
2020-11-19,1369473.4321775786
2020-11-22,1289703.2730193168
2020-11-24,1399733.5491228467
2020-12-09,1455183.3966782386
2020-12-12,1351503.5355025316
2020-12-22,1447924.0240376699
2020-12-27,1244700.9288976174
2021-01-03,1379516.9907937888
2021-01-13,1238078.6565315374
2021-01-26,1341580.4445095952
2021-02-15,1318920.1228312852
2021-02-25,1399733.5491228467
2021-03-02,1512965.0335109907
2021-03-22,1669424.4104910346
2021-03-24,1640303.5742687688
2021-03-29,1657067.3240834838
2021-04-06,1575334.862544158
2021-04-11,1667173.6565269188
2021-04-23,1618107.460521848
2021-05-06,1635850.1402491785
2021-05-08,1598282.636243753
2021-05-13,1661554.5719721734
2021-05-18,1643648.3171040497
2021-05-21,1655946.62552813
2021-05-26,1653706.5641494591
2021-06-10,1682966.4039086301
2021-06-15,1654826.372234323
2021-06-27,1563392.3175162133
2021-06-30,1662677.497624041
2021-07-05,1648114.2000174988
2021-07-10,1632514.7302092845
2021-07-12,1585145.7584463225
2021-07-15,1660432.091844751
2021-07-20,1581871.4848282584
2021-07-22,1587330.8168243149
2021-07-27,1546116.5392681502
2021-07-30,1545040.5450454543
2021-08-01,1436559.4910496143
2021-08-06,1315002.3238778138
2021-08-14,1025132.3798692342
2021-08-16,958801.6124083656
2021-08-19,791832.7568157567
2021-08-21,677907.1882557771
2021-08-26,498021.4103897382
2021-08-29,352909.0489692987
2021-09-05,172778.28464071802
2021-09-23,125294.54767855965
2021-10-03,115914.40835060035
2021-10-05,273083.8862376332
2021-10-10,244834.34318205167
2021-10-13,243015.20769944479
2021-10-15,245929.65078577513
2021-10-20,238322.69397398838
2021-11-19,575431.2234880471
2021-12-07,634966.6289802906
2021-12-12,662755.6207073512
2021-12-14,609741.7432958359
2021-12-17,643294.2660865284
2021-12-19,634966.6289802906
2022-01-08,607252.2361649368
2022-01-13,716327.0209533606
2022-01-16,834629.2306222013
2022-01-18,918662.2360706086
2022-01-21,1021753.8494468199
2022-01-23,1095841.5343107602
2022-01-26,1200634.3416484825
2022-02-02,1441718.6682742815
2022-02-07,1620319.0824930496
2022-02-10,1573159.520208011
2022-02-12,1610380.7500932592
2022-02-20,1597185.4638610065
2022-02-22,1562309.2775474845
2022-03-02,1592801.1984164915
2022-03-07,1648114.2000174988
2022-03-09,1602675.7514527391
2022-03-22,1624747.6497459137
2022-03-24,1640303.5742687688
2022-04-11,1652587.2012209229
2022-04-13,1598282.636243753
2022-04-16,1628073.7347471316
2022-04-18,1622532.4787600976
2022-04-23,1638075.9684212825
2022-04-26,1643648.3171040497
2022-05-01,1662677.497624041
2022-05-08,999.0003345357011
2022-05-11,1675059.0994324132
2022-05-13,1657067.3240834838
2022-05-18,1660432.091844751
2022-05-21,1682966.4039086301
2022-05-23,1681835.449838163
2022-05-28,1642532.958213465
2022-06-07,1640303.5742687688
2022-06-10,1659310.0571892108
2022-06-12,1615897.6124234318
2022-06-15,1594992.4464275867
2022-06-17,1559062.801984814
2022-06-20,1522546.2019970196
2022-06-25,1698846.6694840586
2022-07-02,1581871.4848282584
2022-07-05,1591706.237811618
2022-07-10,1592801.1984164915
2022-07-12,1596088.733939971
2022-07-15,1622532.4787600976
2022-07-17,1560144.5198351284
2022-07-20,1623639.8423867326
2022-07-22,1511902.6514345754
2022-07-25,1585145.7584463225
2022-07-30,1546116.5392681502
2022-08-01,1506597.3136214651
2022-08-04,1521479.8733164484
2022-08-06,1519348.5320807202
2022-08-09,1502360.9272267998
2022-08-11,1452069.6260979804
2022-08-14,1523612.969457621
2022-08-16,1458301.085202055
2022-08-24,1533233.630555198
2022-08-26,1568814.1306183198
2022-09-10,1485485.38857868
2022-09-13,1512965.0335109907
2022-09-18,1402780.9394177909
2022-09-23,1313045.9907995223
2022-10-05,1102888.6177762751
2022-10-08,1045541.2863093349
2022-10-13,1019224.2491085913
2022-10-15,1015016.4294959536
2022-10-18,1009980.535431358
2022-10-20,927406.4635376127
2022-10-23,804239.5867433123
2022-10-28,644581.0999646195
2022-10-30,518740.8404436599
2022-11-02,457008.8021979195
2022-11-04,450721.70040809334
2022-11-27,373125.52277149603
2022-12-04,437787.5089690226
2022-12-22,498574.88095503906
2022-12-27,521010.5300184953
2022-12-29,572424.4187292475
2023-01-18,788929.9549348296
2023-01-31,797657.1540955134
2023-02-02,812327.9630954865
2023-02-10,897405.0562124114
2023-02-12,851967.5708223645
2023-02-15,840636.2155847014
2023-02-22,949884.3937364885
2023-03-07,953121.3573099338
2023-03-09,960428.1842451121
2023-03-12,1023442.2958940074
2023-03-14,1035307.2982172862
2023-03-24,1146632.3203471887
2023-03-27,1167510.427175233
2023-04-03,1069650.8774113967
2023-04-06,1161132.7941546785
2023-04-16,1305237.7574327728
2023-04-26,1299399.523838544
