date,value
2020-09-04,68021275.84940723
2020-09-06,68021275.84940723
2020-09-16,64908767.920086525
2020-09-26,64908767.920086525
2020-09-29,64908767.920086525
2021-03-30,31108317.236632988
2021-04-02,31108317.236632988
2021-04-04,28494102.32238387
2021-04-07,28137460.855270483
2021-04-09,27371527.11018362
2021-04-14,27013217.251606777
2021-04-19,19079618.963190157
2021-04-22,19226816.51742759
2021-04-24,19226816.51742759
2021-06-13,56727460.2867056
2021-06-16,56284985.33473165
2021-06-18,57608112.40440519
2021-07-23,70052503.2367471
2021-07-26,70052503.2367471
2021-07-28,71520689.59943746
2021-08-02,71520689.59943746
2021-08-05,69539952.02117163
2021-09-06,64047033.87030939
2021-09-11,60828538.39434949
2022-03-25,20034311.009353083
2022-03-28,20034311.009353083
2022-04-04,20735495.61621488
2022-04-14,26853380.231788106
2022-04-17,26423282.120009005
2022-04-19,26423282.120009005
2022-04-22,26423282.120009005
2022-05-14,35987345.016927
2022-05-17,35987345.016927
2022-05-19,44245880.100608096
2022-05-22,44245880.100608096
2022-05-29,66403402.434477545
2022-06-01,66194305.34153744
2022-06-06,66194305.34153744
2022-06-13,72326901.757208
2022-06-16,72326901.757208
2022-06-18,73264208.25202668
2022-06-21,73264208.25202668
2022-06-26,69569015.0418055
2022-06-28,69569015.0418055
2022-07-03,71314066.62117013
2022-07-06,71314066.62117013
2022-07-08,71437998.28658189
2022-07-11,71437998.28658189
2022-07-13,70666963.8448325
2022-07-16,68458110.58598247
2022-07-18,67969654.12893334
2022-07-21,68055703.11461571
2022-07-26,67249364.71592735
2022-07-28,67591797.73527564
2022-08-02,64274318.739309944
2022-08-05,64274318.739309944
2022-08-07,63522213.91209911
2022-08-10,64069187.19431964
2022-08-12,62278423.93028992
2022-08-20,60597772.71958126
2022-08-22,66290328.895485125
2022-08-25,65906724.91598888
2022-08-27,65912356.6822137
2022-09-01,66092722.414579466
2022-09-04,56639832.95526159
2022-09-06,56639832.95526159
2022-09-09,56619226.31825958
2022-09-11,56866796.62077623
2022-09-16,52035295.621081084
2022-09-19,52035295.621081084
2022-09-21,53169932.33570227
2022-09-26,49847229.52375352
2023-03-15,31053985.422478274
2023-06-28,74317338.36108445
2023-08-02,72422099.24374814
2023-08-05,72624638.07344499
2023-08-07,69168574.91735251
2023-08-10,69708616.80986217
2023-08-12,67255063.56573364
2023-08-15,67306365.97434902
2023-08-17,66720610.51122108
2023-08-22,65070746.956111066
2023-08-25,65283354.25464916
