date,value
2020-03-11,1226231.723468253
2020-03-13,1759851.2445734632
2020-03-18,1555114.5366310508
2020-03-21,1555114.5366310508
2020-03-28,1817643.668101314
2020-03-31,1549478.5317919974
2020-04-02,1614730.403547586
2020-04-07,1413690.5735736156
2020-04-10,1413690.5735736156
2020-04-12,1413690.5735736156
2020-04-15,1413690.5735736156
2020-05-17,2832014.332574007
2020-05-20,2832014.332574007
2020-05-22,2832014.332574007
2020-05-25,2826780.9948595827
2020-05-27,3611175.514038559
2020-05-30,3611175.514038559
2020-06-01,3611175.514038559
2020-06-21,3247015.648392399
2020-06-24,3247015.648392399
2020-06-26,4355369.683626461
2020-06-29,4355369.683626461
2020-07-01,4355369.683626461
2020-07-04,4355369.683626461
2020-07-06,3486382.776680245
2020-07-09,4177713.1624675584
2020-07-11,3413378.1657489124
2020-07-14,3469486.806258734
2020-07-16,3352035.474461437
2020-07-19,3352035.474461437
2020-07-21,3348330.466449663
2020-07-24,3265354.081957094
2020-07-26,3333525.017176171
2020-07-29,3618788.7912485823
2020-07-31,3232371.3729593433
2020-08-05,2805882.1054944545
2020-08-08,2785038.443224131
2020-08-10,2785038.443224131
2020-08-15,1897240.769563023
2020-08-20,2125853.2177174455
2020-08-23,1474108.4546801792
2020-08-25,1548070.6682735677
2020-09-02,1336769.0703340382
2020-09-04,1343455.1826323764
2020-09-12,977052.1956961444
2020-09-14,1267940.685877903
2020-09-17,1267940.685877903
2020-09-29,1381116.0702809303
2020-10-24,1924548.8560228106
2020-11-01,1924548.8560228106
2020-11-06,1924548.8560228106
2021-03-23,1617589.1139708194
2021-03-26,1617589.1139708194
2021-03-28,1802761.8200543935
2021-03-31,1802761.8200543935
2021-04-05,1720231.686014012
2021-04-07,2053809.375077473
2021-04-12,2004215.120937298
2021-04-15,2004215.120937298
2021-04-17,2004215.120937298
2021-04-22,1886658.4959017811
2021-05-07,2221143.4580913563
2021-05-27,3492021.2529592826
2021-05-30,3492021.2529592826
2021-06-01,3492021.2529592826
2021-07-11,3430176.5776818455
2021-07-19,3154062.873445625
2021-07-21,3329827.3028827547
2021-07-26,2774637.3593874467
2021-07-29,2774637.3593874467
2021-08-10,2554389.5975338956
2021-08-13,2554389.5975338956
2021-08-15,2644094.313058843
2021-08-18,2644094.313058843
2021-08-20,2339069.901062173
2021-08-23,2429343.142624195
2021-08-25,1903297.231260733
2021-08-28,1929113.6884728859
2021-08-30,1647713.972523745
2021-09-04,1527007.4204304637
2021-09-07,1756905.4672553914
2021-09-12,1472725.35176235
2021-09-14,1472725.35176235
2021-09-24,1039894.0131953653
2021-09-29,1082970.4869984302
2021-10-14,1120385.6071397918
2021-10-17,1120385.6071397918
2021-10-19,1120385.6071397918
2021-10-24,1120385.6071397918
2022-02-26,1385173.0981104528
2022-03-01,1385173.0981104528
2022-03-06,1385173.0981104528
2022-03-08,1385173.0981104528
2022-03-23,1620449.6227166883
2022-03-26,1620449.6227166883
2022-03-28,1620449.6227166883
2022-04-17,1604739.0921250666
2022-04-22,1826593.6494370063
2022-04-27,1826593.6494370063
2022-04-30,1454787.0940117242
2022-05-02,1454787.0940117242
2022-05-12,2135315.2446179125
2022-05-15,2135315.2446179125
2022-05-17,2353758.5733437706
2022-05-20,2383233.901438675
2022-05-22,2095988.9049681455
2022-05-27,2067835.3153558979
2022-06-01,2399665.396427141
2022-06-04,2056923.3154869557
2022-06-06,2089720.8516552337
2022-06-11,2044477.6284216412
2022-06-14,2044477.6284216412
2022-06-16,2070956.800426326
2022-06-19,2304923.7567782667
2022-06-21,2304923.7567782667
2022-07-01,1864053.198491167
2022-07-06,2129005.565641464
2022-07-11,1764273.2011213517
2022-07-14,2016573.23225348
2022-07-16,1843042.520128174
2022-07-19,2151118.4772692127
2022-07-21,1820625.2574837264
2022-07-24,2279027.7571944916
2022-07-26,1858041.5043338016
2022-07-31,1813174.5445822678
2022-08-03,1912394.7909084887
2022-08-05,1606165.0714017854
2022-08-08,1707096.6125079477
2022-08-10,1409604.0004211725
2022-08-13,1436927.1771183105
2022-08-15,1281076.2452457917
2022-08-20,1266629.7802754962
2022-08-25,1169697.1672295504
2022-08-28,1356862.9646738477
2022-09-04,1105365.3301962682
2022-09-19,740021.1193347002
2022-09-22,740021.1193347002
2022-10-04,683441.4195269537
2022-10-07,683441.4195269537
2022-10-09,683441.4195269537
2022-10-12,683441.4195269537
2023-02-16,1643398.3226297845
2023-02-19,1826593.6494370063
2023-02-26,1746609.080415228
2023-03-03,1801276.0301057347
2023-03-13,1559346.315229033
2023-03-28,1482416.7654580518
