date,value
2019-09-30,462496.8954245679
2019-10-02,462496.8954245679
2019-10-05,454885.9075901569
2019-10-07,485834.1815999706
2019-10-10,485834.1815999706
2019-10-17,439913.40844508266
2019-10-20,439913.40844508266
2020-05-22,70682.2101226356
2020-05-24,67419.58620241062
2020-05-27,425270.5599777933
2020-05-29,369923.97828224057
2020-06-03,369923.97828224057
2020-06-06,477970.5851060235
2020-07-08,334780.1801285504
2020-07-11,334780.1801285504
2020-07-16,334780.1801285504
2020-07-18,376564.838386871
2020-07-21,376564.838386871
2020-07-23,340997.99130602146
2020-07-26,376564.838386871
2020-07-28,328637.8261957403
2020-07-31,328637.8261957403
2020-08-02,340997.99130602146
2020-08-05,322570.479724683
2020-08-07,337879.62545537786
2020-08-10,271265.41737868136
2020-08-12,319564.79369426734
2020-08-15,319564.79369426734
2020-08-20,337879.62545537786
2020-08-22,331699.59911492665
2020-08-25,414502.6013867773
2020-08-27,331699.59911492665
2020-09-01,390082.14049316046
2020-09-04,390082.14049316046
2020-09-06,390082.14049316046
2020-09-14,383284.07618230785
2020-09-16,432551.00178733235
2020-09-26,328637.8261957403
2020-09-29,328637.8261957403
2020-11-05,322570.479724683
2020-11-10,313609.1147853753
2020-11-15,313609.1147853753
2020-11-18,316577.6908011453
2020-11-20,299042.1681850944
2020-11-23,310659.009378699
2020-11-25,290520.72029332595
2020-11-30,273962.84715014865
2020-12-03,273962.84715014865
2020-12-10,228059.7692101586
2020-12-13,250315.76049249538
2020-12-15,250315.76049249538
2021-06-13,307727.3183045126
2021-06-16,307727.3183045126
2021-06-18,307727.3183045126
2021-07-18,470191.6388027608
2021-07-21,470191.6388027608
2021-07-23,474070.55863195437
2021-07-26,474070.55863195437
2021-07-28,474070.55863195437
2021-08-02,400428.01817382564
2021-08-12,369923.97828224057
2021-08-15,369923.97828224057
2021-08-17,414502.6013867773
2021-08-20,414502.6013867773
2021-08-22,414502.6013867773
2021-08-25,393510.8728155323
2021-08-27,400428.01817382564
2021-08-30,369923.97828224057
2021-09-01,403916.54333852406
2021-09-06,403916.54333852406
2021-09-11,350467.17398521886
2021-09-21,462496.8954245679
2021-09-24,462496.8954245679
2021-09-29,462496.8954245679
2021-10-01,466333.76970664214
2021-10-06,393510.8728155323
2021-10-09,393510.8728155323
2021-10-11,425270.5599777933
2021-10-14,410953.77890353475
2021-10-16,428900.5632718598
2021-10-21,425270.5599777933
2021-10-24,421660.93590515543
2021-10-26,386673.22697663604
2021-10-29,383284.07618230785
2021-11-05,325594.805144044
2021-11-20,240254.9161658224
2021-11-23,240254.9161658224
2021-11-30,240254.9161658224
2022-05-14,1653.418738054952
2022-05-17,1653.418738054952
2022-05-19,48179.76912947916
2022-05-22,48179.76912947916
2022-05-27,23940.193776646014
2022-05-29,23940.193776646014
2022-06-18,668.2396915117099
2022-06-21,668.2396915117099
2022-07-08,347291.70938059565
2022-07-11,347291.70938059565
2022-07-13,410953.77890353475
2022-07-16,410953.77890353475
2022-07-18,363361.0469186662
2022-07-21,403916.54333852406
2022-07-26,356875.59522046475
2022-07-28,386673.22697663604
2022-07-31,360108.6641835651
2022-08-02,363361.0469186662
2022-08-05,363361.0469186662
2022-08-07,363361.0469186662
2022-08-10,290520.72029332595
2022-08-12,304813.9852778398
2022-08-20,284929.94971205265
2022-08-22,470191.6388027608
2022-08-25,470191.6388027608
2022-08-27,470191.6388027608
2022-09-01,470191.6388027608
2022-09-04,356875.59522046475
2022-09-06,403916.54333852406
2022-09-09,403916.54333852406
2022-09-11,350467.17398521886
2022-09-16,403916.54333852406
2022-09-19,340997.99130602146
2022-09-21,363361.0469186662
2022-09-26,350467.17398521886
2022-10-06,376564.838386871
2022-10-11,390082.14049316046
2022-10-16,390082.14049316046
2022-10-19,383284.07618230785
2022-10-26,414502.6013867773
2022-10-31,414502.6013867773
2022-11-05,328637.8261957403
2022-11-10,193945.849083147
2022-11-20,76349.03256226069
2022-11-25,139639.596262266
2022-11-30,50797.16889050024
2023-06-23,477970.5851060235
2023-06-26,477970.5851060235
2023-06-28,477970.5851060235
2023-07-03,470191.6388027608
2023-07-06,470191.6388027608
2023-07-08,470191.6388027608
2023-07-11,470191.6388027608
2023-07-13,470191.6388027608
2023-07-18,462496.8954245679
2023-07-21,462496.8954245679
2023-07-23,462496.8954245679
2023-07-26,462496.8954245679
2023-07-28,462496.8954245679
2023-07-31,418071.6350464777
2023-08-02,428900.5632718598
2023-08-05,428900.5632718598
2023-08-07,410953.77890353475
2023-08-10,396959.4800196784
2023-08-12,396959.4800196784
2023-08-15,383284.07618230785
2023-08-17,383284.07618230785
2023-08-22,331699.59911492665
2023-08-25,331699.59911492665
