date,value
2019-12-29,159800
2019-12-30,159800
2020-01-06,161200
2020-01-09,161200
2020-01-11,164500
2020-01-14,164500
2020-01-16,159800
2020-01-19,159800
2020-01-28,159600
2020-02-05,174100
2020-02-07,174100
2020-02-08,174100
2020-02-15,174100
2020-02-18,174100
2020-02-20,181400
2020-02-22,179500
2020-03-21,178400
2020-03-24,178400
2020-03-26,178400
2020-03-28,178400
2020-03-29,178400
2020-03-31,180000
2020-04-03,180000
2020-04-05,181600
2020-04-08,178100
2020-04-10,186500
2020-04-12,186500
2020-04-15,179400
2020-04-25,178000
2020-04-28,179500
2020-05-05,170700
2020-05-07,170700
2020-05-08,170700
2020-05-17,169000
2020-05-18,169000
2020-05-20,189500
2020-05-22,184300
2020-05-25,191000
2020-05-27,191000
2020-05-28,191000
2020-05-30,183200
2020-06-12,183700
2020-06-14,183700
2020-07-19,175400
2020-07-21,175400
2020-07-22,175400
2020-07-24,179700
2020-07-27,179700
2020-07-29,170500
2020-07-31,170500
2020-08-03,172300
2020-08-05,162500
2020-08-06,162500
2020-08-08,163400
2020-08-10,145200
2020-08-15,146600
2020-08-20,140700
2020-08-21,140700
2020-08-23,143600
2020-09-02,115000
2020-09-04,115000
2020-09-05,115000
2020-09-07,104000
2020-09-10,107400
2020-09-12,107400
2020-09-14,107400
2020-09-17,89100
2020-09-19,93000
2020-09-29,77800
2020-09-30,77800
2020-10-17,88500
2020-10-24,88500
2020-10-30,88500
2020-11-01,90200
2020-11-21,98500
2020-11-23,98500
2020-11-26,98500
2020-11-29,98500
2020-12-26,125800
2021-02-14,190800
2021-02-17,190800
2021-02-19,191800
2021-02-24,189800
2021-02-27,194400
2021-03-01,182400
2021-03-04,196500
2021-03-09,183300
2021-03-31,183800
2021-04-02,183800
2021-04-03,183800
2021-04-05,198200
2021-04-07,198200
2021-04-15,195700
2021-04-17,190500
2021-04-20,190500
2021-04-22,190500
2021-04-23,190500
2021-05-30,166300
2021-06-01,166300
2021-06-09,191500
2021-06-11,190900
2021-06-14,190900
2021-06-16,190900
2021-06-19,190900
2021-09-22,147600
2021-09-24,147600
2021-09-25,147600
2021-09-27,147600
2021-09-30,146100
2021-10-12,153900
2021-10-14,153900
2021-10-17,160600
2021-10-19,160600
2021-10-20,160600
2021-10-24,145300
2021-10-27,145300
2021-12-16,173600
2021-12-18,173600
2021-12-19,173600
2021-12-21,173600
2021-12-23,173600
2022-01-15,183400
2022-01-22,183400
2022-01-23,183400
2022-01-25,185400
2022-01-27,178700
2022-02-01,178700
2022-02-09,185700
2022-03-21,170200
2022-03-23,170200
2022-03-24,170200
2022-03-26,193500
2022-04-05,197100
2022-04-10,195800
2022-04-15,195800
2022-05-30,183500
2022-06-01,183500
2022-06-06,183500
2022-06-09,185900
2022-07-14,175400
2022-07-16,175400
2022-07-17,175400
2022-07-19,175400
2022-07-21,175400
2022-07-22,175400
2022-07-24,175400
2022-08-08,107100
2022-08-10,107100
2022-08-11,107100
2022-08-13,110000
2022-08-15,110000
2022-08-18,110000
2022-08-20,92500
2022-08-23,92500
2022-08-28,79400
2022-08-30,79400
2022-09-04,79400
2022-09-05,79400
2022-09-12,66500
2022-09-15,66500
2022-09-19,66500
2022-09-20,66500
2022-09-22,66500
2022-10-02,63800
2022-10-12,67100
2022-10-15,67100
2022-10-22,66400
2022-11-11,70400
2022-11-13,62300
2022-11-16,69600
2022-11-24,65300
2022-12-11,72400
2022-12-21,75000
2022-12-28,73900
2023-01-30,112600
2023-02-02,112600
2023-02-04,125000
2023-02-06,125000
2023-02-09,114000
2023-02-11,127200
2023-02-12,127200
2023-02-14,120100
2023-02-16,127700
2023-02-17,127700
2023-02-19,115500
2023-02-21,121400
2023-02-24,120700
2023-02-26,119300
2023-03-01,123800
2023-03-03,126700
2023-03-04,126700
2023-03-09,125800
2023-03-16,128600
2023-04-05,137100
2023-04-07,137100
2023-04-08,137100
2023-04-15,137100
2023-06-24,187900
2023-07-14,173900
2023-07-16,173900
2023-07-17,173900
2023-07-19,173900
2023-07-22,173900
2023-07-29,144100
2023-07-31,144100
2023-08-03,144100
2023-08-05,144100
2023-08-06,144100
2023-08-08,144400
2023-08-10,129400
2023-08-11,129400
2023-08-13,129400
2023-08-15,129400
2023-08-18,116300
2023-08-20,116300
2023-08-21,116300
2023-08-23,108500
2023-08-31,92200
2023-09-07,85700
2023-09-10,85700
2023-09-14,85700
2023-09-27,77600
2023-09-29,77600
2023-09-30,77600
2023-10-02,77600
2023-10-04,77600
2023-10-05,77600
2023-10-07,75100
