date,value
2020-07-21,73200
2020-07-23,74600
2020-07-31,72500
2020-08-05,73700
2020-08-07,73600
2020-08-10,72000
2020-08-12,72000
2020-08-17,71600
2020-08-20,71800
2020-09-04,75800
2020-09-09,75800
2020-09-11,75800
2020-09-14,71700
2020-09-16,74300
2020-09-19,74300
2020-09-21,72000
2020-10-04,71600
2020-10-31,70400
2020-11-05,72500
2020-11-08,72500
2020-11-18,72500
2020-12-05,71900
2020-12-18,70100
2020-12-25,66100
2021-02-11,73500
2021-02-21,79000
2021-02-23,81000
2021-02-28,79100
2021-03-03,80000
2021-03-28,78200
2021-03-30,77500
2021-04-02,77500
2021-04-04,74300
2021-04-09,74400
2021-04-17,74800
2021-04-22,74800
2021-04-24,76700
2021-04-27,78000
2021-06-01,78600
2021-06-11,78600
2021-06-13,74700
2021-06-16,74700
2021-06-18,74700
2021-06-21,74700
2021-07-18,72500
2021-07-21,76200
2021-07-23,75000
2021-08-25,73900
2021-09-01,74600
2021-09-04,73500
2021-09-06,73400
2021-10-01,73900
2021-10-09,75000
2021-10-14,74600
2021-10-24,75200
2021-11-23,75400
2022-01-12,73400
2022-01-24,74700
2022-02-23,74200
2022-02-26,74200
2022-02-28,74500
2022-03-03,73400
2022-03-05,73900
2022-03-08,73200
2022-03-10,72800
2022-03-13,73200
2022-03-20,72900
2022-03-23,71900
2022-03-25,74100
2022-03-28,73700
2022-04-04,74500
2022-04-17,76200
2022-04-22,76200
2022-05-09,73500
2022-05-14,73500
2022-05-17,73500
2022-06-01,40600
2022-06-11,74200
2022-06-16,75000
2022-06-18,73700
2022-06-21,73700
2022-06-23,74300
2022-07-08,72700
2022-07-13,72700
2022-07-16,73200
2022-07-18,73000
2022-07-31,72000
2022-08-02,72000
2022-08-07,73000
2022-08-10,71400
2022-08-12,71600
2022-08-17,71600
2022-08-20,71500
2022-08-22,73300
2022-08-25,73700
2022-08-30,73700
2022-09-01,74000
2022-09-04,73900
2022-09-06,74200
2022-09-21,71900
2022-10-04,72500
2022-10-09,73100
2022-10-26,75500
2022-12-15,73800
2023-02-08,73600
2023-02-13,76200
2023-02-21,76400
2023-03-03,76900
2023-05-14,74600
2023-05-19,75400
2023-05-22,75400
2023-05-24,74700
2023-05-27,76800
2023-05-29,76800
2023-06-01,77700
2023-06-03,76600
2023-06-06,77900
2023-06-08,76300
2023-06-11,76700
2023-06-13,75700
2023-06-18,74900
2023-06-23,74800
2023-06-26,42600
2023-07-11,76800
2023-07-18,76800
