date,value
2021-09-12,539291.8436503214
2021-09-30,496582.7660123697
2021-10-07,538545.6261298254
2021-10-12,530359.8877626345
2021-10-17,485008.05211807427
2021-10-27,490784.0937824184
2021-11-11,537799.7513221505
2021-11-19,541532.5508920184
2021-12-14,947048.55996473
2021-12-19,919296.9851072227
2022-01-13,862004.6190453919
2022-01-15,894467.4016099214
2022-01-23,1043982.646193399
2022-01-25,948848.3647677088
2022-02-09,959670.956878335
2022-03-09,1071980.6120752164
2022-03-21,1093611.4950875596
2022-03-24,1095499.204558017
2022-04-05,1058884.3210816034
2022-05-08,1012550.1053840525
2022-05-10,1091724.8655089044
2022-05-15,945249.8886747472
2022-05-28,978708.1545716014
2022-06-17,981437.8625429807
2022-07-02,1002449.1685917889
2022-07-12,947948.3207224136
2022-07-14,907740.9312286156
2022-07-17,889176.1713069847
2022-08-01,773760.5105508222
2022-08-03,728775.0943544585
2022-08-11,617178.1806500115
2022-08-28,508247.6458200487
2022-09-05,374387.45258692343
2022-09-10,341169.63111317786
2022-09-15,315842.3002703056
2022-09-20,287528.4711638689
2022-09-22,286922.7989096447
2022-10-05,274898.72934775776
2022-10-07,292389.0653666546
2022-10-12,317093.2223201003
2022-10-15,312099.3873913703
2022-10-17,290563.17698386003
2022-10-22,282694.97282172285
2022-10-30,294218.74262694054
2022-11-06,304658.1003742628
2022-11-11,310233.4870375755
2022-11-16,304040.68519536976
2022-12-04,561836.9460904273
2022-12-11,540038.4037238556
2022-12-21,603956.4883450442
2023-01-10,673413.1382959456
2023-01-18,710705.4279481223
2023-02-02,915736.1145042019
2023-02-04,853299.4233476232
2023-02-09,880380.6213246564
2023-02-12,915736.1145042019
2023-02-17,859389.9845203583
2023-02-24,865494.8929741584
