date,value
2021-04-08,9762330.647685973
2021-04-13,9556362.445493914
2021-04-15,9816431.127858043
2021-04-18,9816431.127858043
2021-04-23,9351505.733126365
2021-05-03,9430741.64807657
2021-05-08,9414666.720700642
2021-07-17,9286316.414890928
2021-07-19,9286316.414890928
2021-07-22,9286316.414890928
2021-08-11,8562264.635649476
2021-08-13,8562264.635649476
2021-08-26,7456677.991723471
2021-08-28,7456677.991723471
2021-09-02,7456677.991723471
2021-09-05,7456677.991723471
2021-09-30,5870690.3621535795
2021-10-07,5870690.3621535795
2021-10-10,6021483.045968909
2021-11-19,5994690.204415414
2021-11-24,5924025.670725734
2021-11-29,5924025.670725734
2022-01-13,7990781.883630025
2022-01-15,7990781.883630025
2022-01-18,7990781.883630025
2022-01-23,7990781.883630025
2022-02-12,8183617.527599832
2022-02-19,7797067.040355961
2022-02-27,9142454.408065481
2022-03-06,9142454.408065481
2022-03-09,9738550.299827227
2022-03-24,8753192.834657175
2022-03-26,8753192.834657175
2022-05-28,9351505.733126365
2022-05-30,9351505.733126365
2022-06-02,9351505.733126365
2022-06-04,9351505.733126365
2022-06-12,9223373.846444871
2022-06-14,9223373.846444871
2022-06-17,9712624.763545766
2022-06-19,9712624.763545766
2022-06-27,9340811.095956037
2022-07-02,8966335.974250956
2022-07-04,8966335.974250956
2022-07-07,8981155.994053828
2022-07-12,8776343.710291157
2022-07-14,8959986.42368543
2022-07-17,8959986.42368543
2022-07-19,8753192.834657175
2022-08-06,7317577.855413606
2022-08-08,7317577.855413606
2022-08-11,7631983.500254618
2022-08-13,7631983.500254618
2022-08-18,7325623.602980643
2022-09-20,6009996.716942919
2022-09-22,6009996.716942919
2022-09-30,6016696.404632577
2022-11-19,6232072.62455046
2023-01-03,7950711.107543426
2023-02-07,9453258.13750832
2023-02-09,9453258.13750832
2023-02-12,9977008.254710335
2023-02-14,9977008.254710335
