date,value
2018-11-17,2135054.4884057073
2018-11-22,2135054.4884057073
2018-11-24,2135054.4884057073
2018-11-27,2167086.8344930187
2018-11-29,2120646.6695968267
2018-12-05,2120646.6695968267
2019-01-26,1151329.27775682
2019-01-28,1151329.27775682
2019-02-03,173.04475710464564
2019-02-15,2353363.853736382
2019-02-17,2353363.853736382
2019-02-18,2353363.853736382
2019-02-20,2376915.5468682363
2019-02-22,2376915.5468682363
2019-02-23,2376915.5468682363
2019-02-25,2352295.4020816037
2019-02-27,2352295.4020816037
2019-03-07,2327771.0187713313
2019-03-12,2416722.165764781
2019-03-20,2244267.9776076884
2019-03-22,2365128.7635091594
2019-03-24,2288520.3309967075
2019-03-25,2288520.3309967075
2019-03-27,2410250.2910326226
2019-03-29,2410250.2910326226
2019-03-30,2410250.2910326226
2019-04-01,2395174.444776195
2019-04-08,2387649.762462724
2019-04-09,2387649.762462724
2019-05-01,2365128.7635091594
2019-05-06,2462206.267433458
2019-05-11,2462206.267433458
2019-05-13,2462206.267433458
2019-05-14,2462206.267433458
2019-05-16,2437259.1139343507
2019-05-23,2408094.4385028807
2019-05-31,2408094.4385028807
2019-07-05,2638358.1224813275
2019-07-08,2638358.1224813275
2019-07-10,2659576.6772427517
2019-07-12,2659576.6772427517
2019-07-13,2659576.6772427517
2019-07-15,2641704.2041084166
2019-07-17,2641704.2041084166
2019-07-22,2742819.9770726007
2019-07-23,2742819.9770726007
2019-07-25,2619426.8985542785
2019-07-28,2712336.5625323146
2019-08-02,2512384.304763635
2019-08-04,2512384.304763635
2019-08-09,2356570.2946313866
2019-08-14,2308644.98581997
2019-08-16,2308644.98581997
2019-08-17,2308644.98581997
2019-08-21,2330964.4116766187
2019-08-22,2330964.4116766187
2019-08-24,2233779.2740525748
2019-08-26,2257930.6768829506
2019-08-29,2246367.9173746826
2019-08-31,2184728.4139114497
2019-09-03,2184728.4139114497
2019-09-06,2184728.4139114497
2019-09-08,2182650.1650899905
2019-09-13,2104225.1988069727
2019-09-15,2088873.3638267193
2019-09-16,2088873.3638267193
2019-09-20,2086829.622383384
2019-09-21,2086829.622383384
2019-10-08,1782082.2521287743
2019-10-11,1782082.2521287743
2019-10-13,1927748.316489533
2019-10-15,1927748.316489533
2019-10-25,1882322.614933741
2020-01-06,2230636.2385776085
2020-01-09,2230636.2385776085
2020-01-11,2286405.771844618
2020-01-14,2286405.771844618
2020-01-16,2219125.9076376334
2020-01-19,2219125.9076376334
2020-01-28,2098079.432576608
2020-02-05,2157768.7930904343
2020-02-07,2157768.7930904343
2020-02-08,2157768.7930904343
2020-02-15,2157768.7930904343
2020-02-18,2157768.7930904343
2020-02-20,2189927.263473751
2020-02-22,2149498.671403806
2020-03-11,2450263.195246349
2020-03-13,2450263.195246349
2020-03-18,2450263.195246349
2020-03-21,2515669.890967965
2020-03-24,2515669.890967965
2020-03-26,2515669.890967965
2020-03-28,2479616.6519472394
2020-03-29,2479616.6519472394
2020-03-31,2479616.6519472394
2020-04-03,2479616.6519472394
2020-04-05,2512384.304763635
2020-04-08,2341620.8452580483
2020-04-10,2613868.5754343127
2020-04-12,2613868.5754343127
2020-04-15,2508006.015567403
2020-04-25,2619426.8985542785
2020-04-28,2529925.932592997
2020-05-05,2528828.2472065804
2020-05-07,2528828.2472065804
2020-05-08,2528828.2472065804
2020-05-17,2527730.7395482576
2020-05-18,2527730.7395482576
2020-05-20,2790490.7627569726
2020-05-22,2743951.4320524815
2020-05-25,2784799.609082098
2020-05-27,2784799.609082098
2020-05-28,2784799.609082098
2020-05-30,2677494.0702578495
2020-06-12,2665171.0407864666
2020-06-14,2704454.2173334165
2020-07-19,2624989.6253503705
2020-07-21,2624989.6253503705
2020-07-22,2624989.6253503705
2020-07-24,2633899.1419543265
2020-07-27,2633899.1419543265
2020-07-29,2633899.1419543265
2020-07-31,2633899.1419543265
2020-08-03,2633899.1419543265
2020-08-05,2540912.5571985883
2020-08-06,2540912.5571985883
2020-08-08,2630556.753451679
2020-08-10,2612757.439460406
2020-08-15,2565145.588576013
2020-08-20,2565145.588576013
2020-08-21,2565145.588576013
2020-08-23,2565145.588576013
2020-09-02,2161908.2954631457
2020-09-04,2161908.2954631457
2020-09-05,2161908.2954631457
2020-09-07,2161908.2954631457
2020-09-10,2161908.2954631457
2020-09-12,2161908.2954631457
2020-09-14,2161908.2954631457
2020-09-17,2177457.772104924
2020-09-19,2074582.855514998
2020-09-29,2067451.3337571304
2020-09-30,2067451.3337571304
2020-11-11,1725589.4644339178
2020-11-14,1725589.4644339178
2020-11-16,1725589.4644339178
2020-11-18,1725589.4644339178
2020-11-19,1725589.4644339178
2020-11-21,1873482.3119531039
2020-11-23,1873482.3119531039
2020-11-26,1762856.124805394
2020-11-29,1869558.2738479904
2021-02-19,2419960.530513821
2021-02-24,2570665.0564194145
2021-02-27,2570665.0564194145
2021-03-01,2417801.4409225467
2021-03-04,2571769.4810332614
2021-03-09,2367270.188877968
2021-03-31,2640588.667772176
2021-04-02,2640588.667772176
2021-04-03,2640588.667772176
2021-04-05,2753009.3373290515
2021-04-07,2753009.3373290515
2021-04-15,2762078.3745657476
2021-04-17,2754142.35839535
2021-04-20,2754142.35839535
2021-04-22,2754142.35839535
2021-04-23,2754142.35839535
2021-05-20,2564042.2261877395
2021-05-27,2564042.2261877395
2021-05-28,2564042.2261877395
2021-05-30,2564042.2261877395
2021-06-14,2812156.649343733
2021-06-16,2812156.649343733
2021-06-19,2812156.649343733
2021-06-21,2812156.649343733
2021-07-19,2554119.9367529945
2021-07-21,2554119.9367529945
2021-07-22,2554119.9367529945
2021-07-29,2554119.9367529945
2021-08-28,2075602.392082695
2021-08-30,2075602.392082695
2021-08-31,2075602.392082695
2021-09-05,2075602.392082695
2021-09-07,2075602.392082695
2021-09-12,2128875.2525190017
2021-09-17,2136085.010546147
2021-09-22,2136085.010546147
2021-10-07,1975578.5695350943
2021-10-10,1975578.5695350943
2021-10-12,2034966.9345987109
2021-10-14,2034966.9345987109
2021-10-17,1952605.3380633134
2021-10-19,2012745.4207630495
2021-10-20,2012745.4207630495
2021-10-24,1599825.2276383643
2021-10-27,1694288.7260823736
2021-12-16,2142272.038276617
2021-12-18,2142272.038276617
2021-12-19,2142272.038276617
2021-12-21,1932710.212952886
2022-01-15,2154666.1090856157
2022-01-22,2154666.1090856157
2022-01-23,2154666.1090856157
2022-01-25,2181611.317411961
2022-01-27,2013753.514022893
2022-02-01,2013753.514022893
2022-02-09,2111403.7319684406
2022-03-21,2385501.475972249
2022-03-23,2385501.475972249
2022-03-24,2385501.475972249
2022-03-26,2398402.011960619
2022-04-05,2439424.6677630576
2022-04-10,2437259.1139343507
2022-04-15,2521149.426985646
2022-04-17,2502537.1615046137
2022-04-25,2502537.1615046137
2022-06-19,2792768.437737963
2022-06-22,2779112.7911729347
2022-06-24,2779112.7911729347
2022-06-27,2779112.7911729347
2022-06-29,2779112.7911729347
2022-07-14,2372626.9147440246
2022-07-16,2372626.9147440246
2022-07-17,2372626.9147440246
2022-07-19,2372626.9147440246
2022-07-21,2372626.9147440246
2022-07-22,2372626.9147440246
2022-07-24,2408094.4385028807
2022-07-26,2343754.3074338282
2022-07-27,2343754.3074338282
2022-07-31,2343754.3074338282
2022-08-01,2343754.3074338282
2022-08-03,2431848.369216
2022-08-05,2427523.004341542
2022-08-06,2427523.004341542
2022-08-08,2427523.004341542
2022-08-10,2427523.004341542
2022-08-11,2427523.004341542
2022-08-13,2427523.004341542
2022-08-23,2062363.0007696555
2022-08-28,2093985.9819035619
2022-08-30,2093985.9819035619
2022-09-04,2023844.7995555
2022-09-05,2023844.7995555
2022-09-22,1662263.5886317452
2022-10-02,1839251.205331168
2022-10-04,1831460.055139698
2022-10-05,1831460.055139698
2022-10-07,1843151.4058209155
2022-10-09,1843151.4058209155
2022-10-12,1801386.0759951347
2022-10-15,1722735.115282518
2022-11-06,1536459.8384486686
2022-11-08,1536459.8384486686
2022-11-11,1537371.3437377515
2022-11-13,1537371.3437377515
2022-11-16,1517364.8653862963
2022-11-24,1589659.5639453551
2023-02-04,1747531.308363363
2023-02-06,1747531.308363363
2023-02-09,1787865.250846549
2023-02-11,1787865.250846549
2023-02-12,1787865.250846549
2023-02-14,1787865.250846549
2023-02-16,1562058.1159590983
2023-02-17,1562058.1159590983
2023-02-19,1562058.1159590983
2023-02-24,1837302.261123515
2023-02-26,1837302.261123515
2023-03-01,1856826.3625928222
2023-03-03,1856826.3625928222
2023-03-04,1856826.3625928222
2023-03-16,1721784.0573652526
2023-04-05,1773420.8671187735
2023-04-07,1773420.8671187735
2023-04-08,1773420.8671187735
2023-04-15,1773420.8671187735
2023-04-20,1820767.3841866506
2023-06-24,2460033.1885494753
2023-07-14,2456774.9126002416
2023-07-16,2456774.9126002416
2023-07-17,2456774.9126002416
2023-07-19,2456774.9126002416
2023-07-22,2456774.9126002416
2023-07-29,2240070.2966069286
2023-07-31,2240070.2966069286
2023-08-03,2240070.2966069286
2023-08-05,2240070.2966069286
2023-08-06,2240070.2966069286
2023-08-08,2262140.8056571847
2023-08-10,2197213.394522623
2023-08-11,2197213.394522623
2023-08-13,2197213.394522623
2023-08-15,2197213.394522623
2023-08-18,2235875.5481452188
2023-08-20,2166050.756934533
2023-08-21,2166050.756934533
2023-08-23,2171232.992816331
