date,value
2019-02-25,149321588.48262003
2019-02-27,154896375.1536081
2019-03-22,173773885.17791954
2019-03-24,177259956.91216356
2019-03-29,178585570.2548341
2019-03-31,178585570.2548341
2019-04-01,175390410.04413897
2019-04-11,175552954.40132007
2019-04-15,177599982.43887553
2019-04-18,181055549.66435823
2019-04-20,181055549.66435823
2019-04-26,181590775.6429403
2019-05-01,184269483.738854
2019-05-06,184962621.9168712
2019-05-13,191458947.41018513
2019-05-15,191458947.41018513
2019-05-16,192285696.39315778
2019-05-23,191480156.34337214
2019-05-25,191480156.34337214
2019-05-26,192663966.83404237
2019-06-02,183994966.02890915
2019-06-04,183994966.02890915
2019-06-05,183994966.02890915
2019-06-27,179286819.22430423
2019-06-29,179286819.22430423
2019-06-30,179851097.1862418
2019-07-02,179576594.8154916
2019-07-04,179093820.07757297
2019-07-05,180975597.62511572
2019-07-07,180942683.4858762
2019-07-09,180942683.4858762
2019-07-10,178790611.86660537
2019-07-15,180415071.2105412
2019-07-17,178109339.07276434
2019-07-25,170992298.7631846
2019-07-29,175342893.69291142
2019-07-30,176007418.28304145
2019-08-01,174944729.25137985
2019-08-04,171735671.99194628
2019-08-08,171735671.99194628
2019-08-09,171737182.1763752
2019-08-24,147329225.8690894
2019-08-26,144293424.62099895
2019-08-28,144293424.62099895
2019-08-29,144144011.14096305
2019-08-31,140160384.87840736
2019-09-03,137617286.6870584
2019-09-07,136800904.43112776
2019-09-10,131278274.03604966
2019-09-12,126807307.71858233
2019-09-15,124349116.73398335
2019-09-18,114869761.93505213
2019-09-20,101701159.07587883
2019-09-22,101701159.07587883
2019-12-04,29137570.424811497
2019-12-14,31907715.79509958
2019-12-19,38068903.98927524
2019-12-29,65675643.8904867
2020-01-16,82444903.35049129
2020-01-20,82862675.5561932
2020-01-21,82563344.35191381
2020-01-23,92574402.49325922
2020-01-25,92574402.49325922
2020-01-26,95803619.43827914
2020-02-07,101001250.85637861
2020-02-10,151344054.0371819
2020-02-15,153431894.64753336
2020-02-22,154865501.19939673
2020-03-26,183291752.78145167
2020-03-28,182259417.81956747
2020-03-30,182617266.7928278
2020-03-31,182221612.69843313
2020-04-02,180912907.68978384
2020-04-04,180892536.7816699
2020-04-05,179963479.4473515
2020-04-07,179954112.35472885
2020-04-09,179954112.35472885
2020-04-10,179557889.58629176
2020-04-12,180077473.47688267
2020-04-14,180981867.46699923
2020-04-15,180981867.46699923
2020-04-17,180964625.77298775
2020-04-19,183356609.0189044
2020-04-20,181702356.8169515
2020-04-22,183464211.38817614
2020-04-27,185786928.27245188
2020-05-07,181914652.49541098
2020-05-15,183866534.4933244
2020-05-17,176253421.98197484
2020-05-19,176253421.98197484
2020-05-20,180104027.39098433
2020-05-27,179274363.21144322
2020-05-29,179274363.21144322
2020-05-30,179568800.80183113
2020-06-01,179751243.69028157
2020-06-03,184044135.69097063
2020-06-24,178670983.95454225
2020-07-01,178670983.95454225
2020-07-04,182089338.62808025
2020-07-06,182134996.96676156
2020-07-08,190004423.43804428
2020-07-09,188643309.08556816
2020-07-29,176479653.01200807
2020-07-31,176900343.329711
2020-08-02,176900343.329711
2020-08-05,174619019.49707806
2020-08-07,176299574.8437516
2020-08-08,170515517.09173265
2020-08-10,171231797.77903423
2020-08-12,171231797.77903423
2020-08-13,170820728.98022586
2020-08-17,171509251.11114696
2020-08-20,158974500.92821372
2020-08-25,156235154.95274577
2020-09-02,155661195.01355058
2020-09-04,155686547.29308662
2020-09-17,105138371.15894231
2020-09-21,103561916.04040961
2020-09-22,100393448.14744157
2020-11-21,63882502.835642844
2020-11-25,63882502.835642844
2020-11-26,63882502.835642844
2020-11-28,56053770.78619473
2020-12-10,35896068.634961225
2021-02-21,175234100.36742052
2021-02-24,174200664.9432263
2021-02-28,177158039.47076157
2021-03-01,174970743.44222927
2021-03-06,175777011.3586817
2021-03-08,182437491.78602475
2021-03-23,193036201.6483994
2021-03-28,195354804.44166747
2021-03-30,195354804.44166747
2021-03-31,189798434.98247868
2021-04-02,192024000.2643685
2021-04-04,184929194.4483352
2021-04-25,193961613.35356697
2021-04-27,193484543.41118824
2021-04-30,193670336.97511238
2021-06-01,201463475.65256897
2021-06-03,203740835.15439585
2021-06-04,203427279.6245585
2021-06-11,208735138.61093614
2021-06-14,192128648.34445152
2021-06-16,198547251.28482935
2021-06-19,194419726.1125615
2021-06-21,194218589.32103267
2021-07-19,191405116.84142816
2021-07-21,198800148.2566553
2021-07-23,198800148.2566553
2021-08-25,172570728.96310696
2021-08-27,166770679.55027252
2021-09-01,166770679.55027252
2021-09-02,169331432.0138346
2021-09-04,154757476.77385107
2021-09-06,157092531.40312076
2021-09-07,157092531.40312076
2021-09-12,152139336.56441686
2021-09-24,106582123.44028166
2021-10-01,106290749.89076973
2021-10-04,101439070.51403329
2021-10-09,71547214.27178954
2021-10-14,69301296.56503676
2021-10-16,78454619.72815287
2021-10-19,78253077.63808137
2021-10-21,66927858.909073934
2021-10-24,74226534.4148697
2021-10-27,45781950.7797302
2021-10-29,33683910.4181503
2021-11-06,35138101.183910854
2021-11-23,45543793.949656986
2021-12-18,36542137.40266921
2021-12-21,37978836.15777851
2022-01-15,91861628.93450451
2022-01-24,91066111.22448623
2022-01-25,91066111.22448623
2022-02-09,131629264.63325378
2022-02-11,130863192.561488
2022-02-13,130863192.561488
2022-02-19,132240396.9689555
2022-03-06,177895561.82775912
2022-03-08,179557889.58629176
2022-03-10,181499660.9428824
2022-03-21,187618585.40335086
2022-03-23,191674377.20028153
2022-03-25,191674377.20028153
2022-03-26,186164073.20904157
2022-03-28,188940509.71917164
2022-04-04,189100554.08747834
2022-04-17,200330759.95938906
2022-04-20,200618994.65914708
2022-04-22,194155970.35036284
2022-04-27,194797669.11720723
2022-05-15,183400910.44764075
2022-05-17,188623937.97493666
2022-05-25,187377482.62587863
2022-06-04,179947867.8186714
2022-06-11,181328515.99119467
2022-06-13,180379101.94012016
2022-06-19,183711233.3135308
2022-06-21,186820574.88813
2022-06-23,193111694.67668167
2022-06-28,193111694.67668167
2022-06-29,185796509.9751903
2022-07-01,193877654.37887886
2022-07-11,199343560.0069825
2022-07-14,198766638.83364147
2022-07-16,197356194.02491805
2022-07-18,198696282.10182336
2022-07-19,194797669.11720723
2022-07-24,192567302.10214958
2022-07-31,189427407.84904528
2022-08-02,189427407.84904528
2022-08-03,183133635.16321743
2022-08-07,185700708.73812002
2022-08-08,185662398.06745297
2022-08-10,182363410.62241614
2022-08-12,184036204.46924928
2022-08-13,177437639.80397385
2022-08-15,178773518.6834782
2022-08-20,178865213.8844885
2022-08-22,168804233.1685368
2022-08-23,167502464.047979
2022-09-12,138760055.3112274
2022-09-22,122810556.76022841
2022-10-09,63817430.36810864
2022-10-12,60750397.73412228
2022-10-19,62792269.134490825
2022-10-22,45600305.78787599
2023-02-14,134744491.24689665
2023-02-21,135043459.1656958
2023-03-01,143633900.63000113
2023-03-11,146124598.15701756
2023-03-18,151584401.15926778
2023-04-05,185136195.3370231
2023-04-09,185136195.3370231
2023-05-15,184282185.23105803
2023-05-19,184282185.23105803
2023-05-24,184282185.23105803
2023-05-25,192372439.05027696
2023-05-27,204709221.71229574
2023-05-29,204709221.71229574
2023-06-01,195439217.15677375
2023-06-03,195439217.15677375
2023-06-04,196450868.22883213
2023-06-06,194376848.4973278
2023-06-08,189272021.42343703
2023-06-09,189563445.26626933
2023-06-11,183947391.36784944
2023-06-13,184002895.9885139
2023-06-14,182710357.62917063
2023-06-16,181146505.9932841
2023-06-23,189021328.18039846
2023-06-24,184102834.27599743
2023-06-26,186111304.17370516
2023-06-28,183421481.55175823
2023-07-11,182350803.19054267
2023-07-14,178110888.84867662
2023-07-19,180605949.90360844
