date,value
2020-01-16,260543.55658954562
2020-01-19,258048.64374024482
2020-01-21,282437.30726783426
2020-01-24,263880.282682399
2020-02-15,305239.7823393797
2020-03-19,382899.1461577003
2020-03-24,322764.8515621565
2020-03-26,401991.0215914271
2020-03-31,362240.30992706545
2020-04-05,396843.9416840196
2020-04-10,387532.2549505856
2020-04-15,429426.56202446605
2020-05-15,399649.19345907785
2020-05-18,353612.4154907693
2020-05-20,404806.1425138987
2020-05-25,384750.56234400737
2020-05-28,386604.415856732
2020-05-30,421333.9531446444
2020-06-02,389389.7545098691
2020-06-24,394510.36190359615
2020-07-07,362240.30992706545
2020-07-09,401991.0215914271
2020-07-14,411867.3538308545
2020-07-19,406685.86808721395
2020-07-22,405275.8508096045
2020-07-24,402459.83553648787
2020-07-29,373678.81303497497
2020-08-06,348192.61918897607
2020-08-08,333852.48505435674
2020-09-07,247313.68652839636
2020-09-10,233870.0969379195
2020-09-12,278613.6082617437
2020-09-15,232658.18270978876
2020-09-17,255974.56970686093
2020-11-14,246903.30091599096
2020-11-19,263462.55793415906
2020-11-21,276495.4975933735
2020-11-29,256389.0185323064
2021-02-24,433727.86401591176
2021-02-27,419435.93611495715
2021-03-01,422759.00111773604
2021-03-06,409509.9113859159
2021-03-09,415173.9744806998
2021-03-24,424185.36273946206
2021-03-29,403397.9111131535
2021-03-31,416120.04886064975
2021-04-03,421333.9531446444
2021-04-08,411395.56963616016
2021-04-23,406215.71367437864
2021-04-25,410452.44465136714
2021-05-03,401053.8417824708
2021-05-28,403867.1725872353
2021-06-14,412339.28572464647
2021-07-19,435164.2309033997
2021-07-22,430381.3942807109
2021-08-26,396843.9416840196
2021-09-02,393112.0207327383
2021-09-07,383361.77141351084
2021-09-22,354970.9320251909
2021-10-15,359509.5767689395
2021-10-22,358600.5881749106
2021-10-27,361329.43836373446
2021-11-06,362240.30992706545
2021-11-09,341898.54410560185
2021-11-29,364520.2269991136
2021-12-09,357238.28506778163
2022-01-05,409509.9113859159
2022-01-20,397311.1085897316
2022-02-09,395443.34254460037
2022-02-12,399649.19345907785
2022-03-24,415173.9744806998
2022-03-26,416593.30660737434
2022-04-15,407156.1710497036
2022-05-03,451049.4149016445
2022-05-08,396843.9416840196
2022-05-10,425136.9993014566
2022-05-13,377820.36280051444
2022-05-18,386140.7242699933
2022-05-28,363151.80771295476
2022-06-02,376898.9410632938
2022-06-12,319678.7224634905
2022-06-17,327630.80134092097
2022-06-19,332961.7172582965
2022-06-29,323648.0889749324
2022-07-02,302634.2031105743
2022-07-04,312217.70873245015
2022-07-12,303068.04231672874
2022-07-14,306980.2205699436
2022-07-17,285848.0714266619
2022-07-19,287985.46796944726
2022-08-03,238734.89664410724
2022-08-06,215083.4972291822
2022-08-08,203709.26755202588
2022-08-11,181478.1490255081
2022-08-13,168778.75206391045
2022-08-18,167670.37924510488
2022-08-31,149496.4413391006
2022-09-20,139221.56202290658
2022-09-22,134681.13746728175
2022-10-20,174723.57758526545
2022-10-27,167301.36539482907
2022-12-16,254318.6083438572
2023-01-15,298305.17145038047
2023-02-07,344592.162933201
2023-02-09,360419.1937384769
2023-02-14,341450.169575676
2023-02-27,362240.30992706545
2023-03-01,366804.0468458214
2023-03-04,372301.0719029603
2023-04-05,409038.8668407905
2023-04-20,421808.8230506006
