date,value
2018-11-11,11057.44164699825
2018-11-14,11460.366272745408
2018-11-16,10463.546899722644
2019-02-14,14212.567294855975
2019-02-17,14212.567294855975
2019-02-24,14212.567294855975
2019-02-27,9882.385037720298
2019-03-21,17425.688746298056
2019-03-24,17425.688746298056
2019-03-29,10858.071959793102
2019-03-31,15331.062308609047
2019-04-15,14656.039750645228
2019-04-18,13557.264671012936
2019-04-20,17664.77521165241
2019-04-30,17664.77521165241
2019-05-15,16481.975378755928
2019-05-23,16481.975378755928
2019-05-25,16481.975378755928
2019-06-04,17187.861552200764
2019-06-07,18389.551360641435
2019-06-19,18633.636255134646
2019-06-24,18633.636255134646
2019-06-27,20630.655675364334
2019-06-29,18389.551360641435
2019-07-02,18389.551360641435
2019-07-04,17664.77521165241
2019-07-17,17905.117038672062
2019-07-22,12282.79920331559
2019-07-24,18146.71036219869
2019-07-29,12491.83054713441
2019-08-01,12491.83054713441
2019-08-11,12702.220537641853
2019-08-13,12702.220537641853
2019-08-23,11663.909848489307
2019-08-26,12491.83054713441
2019-08-28,12491.83054713441
2019-08-31,11663.909848489307
2019-09-02,11663.909848489307
2019-09-10,8576.812269369559
2019-09-12,10858.071959793102
2019-09-15,5559.258162815833
2019-09-20,5559.258162815833
2019-12-04,10463.546899722644
2019-12-14,10463.546899722644
2019-12-19,19622.34066641759
2019-12-21,19622.34066641759
2019-12-29,19622.34066641759
2020-01-20,11868.833498151287
2020-02-07,20376.750785070297
2020-02-19,20376.750785070297
2020-02-22,25681.359335876776
2020-03-15,12702.220537641853
2020-03-18,13341.491065331104
2020-03-20,17425.688746298056
2020-03-23,17425.688746298056
2020-03-25,16017.75471103894
2020-03-28,16249.225285992916
2020-03-30,15558.668949111225
2020-04-02,17425.688746298056
2020-04-04,18146.71036219869
2020-04-07,17425.688746298056
2020-04-09,17425.688746298056
2020-04-12,16951.29758427648
2020-04-14,17187.861552200764
2020-04-17,16716.00084368162
2020-04-19,17425.688746298056
2020-04-22,17905.117038672062
2020-04-24,16249.225285992916
2020-04-27,17664.77521165241
2020-05-07,16951.29758427648
2020-05-12,19125.522825542586
2020-05-17,14212.567294855975
2020-05-19,16716.00084368162
2020-05-27,20124.06100416314
2020-05-29,20124.06100416314
2020-06-01,15787.56784972196
2020-06-03,15787.56784972196
2020-06-23,18633.636255134646
2020-06-26,18633.636255134646
2020-07-03,18633.636255134646
2020-07-08,18633.636255134646
2020-07-21,16017.75471103894
2020-07-23,17905.117038672062
2020-07-31,15104.752281075944
2020-08-05,16716.00084368162
2020-08-07,16951.29758427648
2020-08-10,15331.062308609047
2020-08-12,17425.688746298056
2020-08-17,13341.491065331104
2020-08-20,14879.74327399048
2020-09-04,10074.680740942224
2020-09-09,7688.540263046694
2020-09-11,12282.79920331559
2020-09-14,8217.01110868572
2020-09-16,12075.13174792898
2020-09-19,8942.535027075983
2020-09-21,11258.208326054837
2020-10-04,14212.567294855975
2020-10-31,8396.16790116623
2020-11-05,9882.385037720298
2020-11-08,9882.385037720298
2020-11-18,9314.123219973522
2020-11-25,8396.16790116623
2020-11-28,11057.44164699825
2020-11-30,11057.44164699825
2020-12-05,11057.44164699825
2020-12-25,18389.551360641435
2021-02-21,16951.29758427648
2021-02-23,18878.961308718644
2021-02-28,13557.264671012936
2021-03-03,16017.75471103894
2021-03-30,16716.00084368162
2021-04-02,17905.117038672062
2021-04-04,17905.117038672062
2021-04-09,17905.117038672062
2021-04-22,13992.80757936616
2021-04-24,13992.80757936616
2021-04-27,22705.234579489646
2021-06-01,18146.71036219869
2021-06-11,18146.71036219869
2021-06-13,17425.688746298056
2021-06-16,21399.62689214901
2021-06-18,21399.62689214901
2021-06-21,21399.62689214901
2021-07-18,14212.567294855975
2021-07-21,14879.74327399048
2021-07-23,14212.567294855975
2021-08-15,12702.220537641853
2021-08-25,12702.220537641853
2021-09-01,8758.937005009462
2021-09-04,14433.646231380293
2021-09-06,13992.80757936616
2021-09-21,6672.798743414752
2021-09-24,6672.798743414752
2021-10-01,6672.798743414752
2021-10-09,11868.833498151287
2021-10-14,11868.833498151287
2021-10-24,8942.535027075983
2021-11-23,9502.099831440091
2022-01-12,18389.551360641435
2022-01-24,15787.56784972196
2022-02-23,22179.412753283414
2022-02-26,22179.412753283414
2022-02-28,22179.412753283414
2022-03-03,21142.09710475352
2022-03-05,21142.09710475352
2022-03-08,18146.71036219869
2022-03-10,17425.688746298056
2022-03-13,17425.688746298056
2022-03-20,15104.752281075944
2022-03-23,13774.371784194185
2022-03-25,15787.56784972196
2022-03-28,13992.80757936616
2022-04-04,14212.567294855975
2022-04-09,16249.225285992916
2022-04-17,17664.77521165241
2022-04-22,21399.62689214901
2022-05-09,16716.00084368162
2022-05-14,17425.688746298056
2022-05-17,17425.688746298056
2022-06-01,15331.062308609047
2022-06-11,15558.668949111225
2022-06-13,14212.567294855975
2022-06-16,17664.77521165241
2022-06-18,15104.752281075944
2022-06-21,15104.752281075944
2022-06-23,17425.688746298056
2022-07-03,10463.546899722644
2022-07-06,14433.646231380293
2022-07-08,11258.208326054837
2022-07-13,11258.208326054837
2022-07-16,12491.83054713441
2022-07-18,13127.055857987558
2022-07-31,13557.264671012936
2022-08-02,13557.264671012936
2022-08-07,13557.264671012936
2022-08-10,13557.264671012936
2022-08-12,13557.264671012936
2022-08-17,15104.752281075944
2022-08-20,12075.13174792898
2022-08-22,12702.220537641853
2022-08-25,11663.909848489307
2022-08-30,12913.964006695967
2022-09-01,11868.833498151287
2022-09-04,13127.055857987558
2022-09-06,13774.371784194185
2022-10-04,11868.833498151287
2022-10-09,12702.220537641853
2022-11-23,14433.646231380293
2023-02-08,12491.83054713441
2023-02-13,13557.264671012936
2023-02-21,12491.83054713441
2023-03-03,15331.062308609047
