date,value
2019-07-04,15104.752281075944
2019-07-22,12282.79920331559
2019-07-24,17905.117038672062
2019-07-29,12702.220537641853
2019-08-23,11663.909848489307
2019-08-26,12075.13174792898
2019-08-31,10858.071959793102
2019-09-10,4812.718208446583
2019-09-15,3838.8667087704757
2019-09-20,8576.812269369559
2019-12-04,10463.546899722644
2019-12-19,19622.34066641759
2019-12-29,17905.117038672062
2020-01-20,11868.833498151287
2020-02-07,20376.750785070297
2020-02-22,23235.798341125956
2020-03-15,12702.220537641853
2020-03-20,20376.750785070297
2020-03-25,16249.225285992916
2020-03-28,15331.062308609047
2020-03-30,17425.688746298056
2020-04-02,15787.56784972196
2020-04-04,15104.752281075944
2020-04-07,19872.58979743227
2020-04-14,17187.861552200764
2020-04-17,14212.567294855975
2020-04-22,13341.491065331104
2020-04-27,19125.522825542586
2020-05-07,14212.567294855975
2020-05-19,15558.668949111225
2020-05-27,17664.77521165241
2020-06-01,16716.00084368162
2020-06-23,18633.636255134646
2020-07-21,16017.75471103894
2020-07-23,13557.264671012936
2020-07-31,15331.062308609047
2020-08-05,12702.220537641853
2020-08-07,16017.75471103894
2020-08-12,13557.264671012936
2020-08-20,10074.680740942224
2020-09-09,7688.540263046694
2020-09-11,8396.16790116623
2020-09-14,8039.349231498883
2020-09-16,10858.071959793102
2020-09-19,9127.599377998897
2020-09-21,10858.071959793102
2020-10-31,8396.16790116623
2020-11-05,9314.123219973522
2020-11-25,8396.16790116623
2020-11-28,10660.105076567797
2020-12-25,18389.551360641435
2021-02-21,16951.29758427648
2021-02-23,13992.80757936616
2021-02-28,12913.964006695967
2021-03-03,16017.75471103894
2021-03-30,16716.00084368162
2021-04-02,17425.688746298056
2021-04-22,13992.80757936616
2021-04-27,18146.71036219869
2021-06-01,18146.71036219869
2021-06-13,17425.688746298056
2021-06-16,16951.29758427648
2021-07-18,14212.567294855975
2021-07-21,13557.264671012936
2021-07-23,16249.225285992916
2021-08-15,12702.220537641853
2021-09-01,8758.937005009462
2021-09-04,14212.567294855975
2021-09-06,15331.062308609047
2021-09-21,6672.798743414752
2021-10-09,11868.833498151287
2021-10-24,8942.535027075983
2021-11-23,9502.099831440091
2022-01-12,18389.551360641435
2022-01-24,15787.56784972196
2022-02-23,22179.412753283414
2022-02-28,20124.06100416314
2022-03-03,18633.636255134646
2022-03-05,16716.00084368162
2022-03-08,14433.646231380293
2022-03-10,15104.752281075944
2022-03-23,13774.371784194185
2022-03-25,13774.371784194185
2022-03-28,14212.567294855975
2022-04-04,16249.225285992916
2022-04-17,17664.77521165241
2022-04-22,16017.75471103894
2022-05-09,16716.00084368162
2022-05-14,16716.00084368162
2022-06-01,15331.062308609047
2022-06-11,14212.567294855975
2022-06-16,17187.861552200764
2022-06-18,15104.752281075944
2022-07-03,10463.546899722644
2022-07-06,14433.646231380293
2022-07-08,13127.055857987558
2022-07-16,11460.366272745408
2022-07-18,13557.264671012936
2022-07-31,13557.264671012936
2022-08-02,12913.964006695967
2022-08-10,13557.264671012936
2022-08-12,13557.264671012936
2022-08-20,10858.071959793102
2022-08-22,11663.909848489307
2022-08-25,11663.909848489307
2022-08-30,13774.371784194185
2022-09-04,12913.964006695967
2022-09-06,13774.371784194185
2022-10-04,11868.833498151287
2022-10-09,11868.833498151287
2022-11-23,14433.646231380293
2023-02-08,12491.83054713441
2023-02-13,12075.13174792898
2023-02-21,9691.522603708427
2023-03-03,15331.062308609047
