date,value
2022-10-05,230200
2022-10-07,230200
2022-10-12,230200
2022-10-15,240100
2022-10-17,251400
2022-10-20,242300
2022-10-22,245100
2022-11-01,248700
2022-11-04,238700
2022-11-06,252700
2022-11-11,239900
2022-11-16,238300
2022-11-19,244800
2022-12-04,302000
2022-12-11,319300
2022-12-14,319300
2022-12-21,348700
2022-12-24,347400
2022-12-26,347400
2023-02-02,462800
2023-02-04,465500
2023-02-07,465500
2023-02-09,458300
2023-02-12,462600
2023-02-14,453700
2023-02-17,451900
2023-02-19,451900
2023-02-24,457600
2023-03-01,454900
2023-03-04,454900
2023-04-05,452400
2023-04-08,455100
2023-04-18,443900
2023-04-20,426800
2023-05-28,405300
