date,value
2023-01-04,9400
2023-01-06,9400
2023-01-09,10700
2023-01-14,10700
2023-01-19,12700
2023-01-21,13200
2023-01-24,12600
2023-01-26,12600
2023-01-29,11800
2023-01-31,11600
2023-02-03,11300
2023-02-05,11500
2023-02-08,11900
2023-02-10,12400
2023-02-13,12800
2023-02-15,13000
2023-02-18,13000
2023-02-20,12900
2023-03-02,11200
2023-03-05,13000
2023-03-07,13000
2023-03-10,12800
2023-03-12,13000
2023-03-15,12900
2023-03-17,13700
2023-03-20,13700
2023-03-22,11700
2023-03-25,11800
2023-03-27,12600
2023-03-30,12300
2023-04-01,13000
2023-04-04,13000
2023-04-06,12200
2023-04-09,15300
2023-04-14,11900
2023-04-16,13300
2023-04-19,12600
2023-04-24,12900
2023-04-26,12700
