date,value
2020-06-12,640000
2020-06-14,640000
2020-06-24,629600
2020-07-04,629600
2020-07-07,622800
2020-07-09,634900
2020-07-19,631800
2020-07-22,631900
2020-07-24,618800
2020-07-27,621500
2020-07-29,621500
2020-08-03,621500
2020-08-06,593800
2020-08-08,607800
2020-08-18,589100
2020-08-21,589100
2020-08-23,589100
2020-08-31,550800
2020-09-02,552100
2020-09-05,513500
2020-09-07,513500
2020-09-10,513500
2020-09-12,514700
2020-09-17,514700
2020-11-11,482400
2020-11-14,482400
2020-11-21,495300
2020-11-26,483900
2020-11-29,494300
2020-12-26,629600
2021-02-14,661400
2021-02-17,661400
2021-02-19,665400
2021-02-24,662200
2021-02-27,670600
2021-03-01,643800
2021-03-04,670700
2021-03-09,638800
2021-03-31,657100
2021-04-03,657100
2021-04-05,658900
2021-04-08,658900
2021-04-15,653200
2021-04-20,652700
2021-04-23,652700
2021-05-20,614400
2021-05-28,614400
2021-05-30,614700
2021-06-09,614400
2021-06-14,632300
2021-06-22,632100
2021-06-29,459200
2021-07-02,472600
2021-07-09,477200
2021-09-12,593300
2021-09-17,594300
2021-09-22,591300
2021-09-25,578000
2021-09-27,578000
2021-10-07,580700
2021-10-12,585200
2021-10-15,585200
2021-10-17,579300
2021-10-20,584700
2021-10-27,571700
2021-12-16,637300
2021-12-19,637300
2021-12-21,637300
2022-01-15,616500
2022-01-23,616500
2022-01-25,629300
2022-02-09,627900
2022-03-01,666300
2022-03-09,666300
2022-03-21,659000
2022-03-24,659000
2022-03-26,660500
2022-04-05,648300
2022-04-10,646600
2022-07-14,622100
2022-07-17,622100
2022-07-24,622100
2022-08-28,430200
2022-09-05,430200
2022-09-22,355800
2022-10-02,355800
2022-10-05,322800
2022-10-07,327200
2022-10-12,327200
2022-11-06,274100
2022-11-11,274200
2022-11-16,264500
2022-12-21,338200
2022-12-24,338200
2023-01-10,386100
2023-01-18,386100
2023-01-20,404100
2023-02-04,563800
2023-02-09,569900
2023-02-12,569900
2023-02-14,560500
2023-02-17,565800
2023-02-19,565800
2023-02-24,562800
2023-03-01,549900
2023-03-16,573700
2023-04-05,581000
2023-04-08,581000
2023-04-10,582600
2023-06-24,617900
2023-06-27,617900
2023-07-14,583000
2023-07-17,583000
2023-07-22,583000
