date,value
2019-08-16,180908.99543376974
2019-08-18,180908.99543376974
2019-08-21,180908.99543376974
2019-08-23,180908.99543376974
2019-08-26,183603.75620732122
2019-08-28,128866.22843098572
2019-08-31,134876.09485055355
2019-09-02,134876.09485055355
2019-09-07,134876.09485055355
2019-09-12,1413.2270940108933
2019-09-15,2204.2233024904062
2019-09-17,1663.076182377338
2019-09-20,2797.0195284458814
2019-09-22,2797.0195284458814
2019-09-27,2797.0195284458814
2019-09-30,2797.0195284458814
2019-10-30,46218.051013664
2020-02-22,148433.97890033326
2020-02-24,148433.97890033326
2020-03-08,130060.46013266755
2020-03-18,5233.295038457723
2020-03-20,5233.295038457723
2020-03-23,5233.295038457723
2020-03-25,5233.295038457723
2020-03-28,197286.76058571017
2020-04-02,182254.61872194186
2020-04-04,198674.06245447724
2020-04-07,191771.95606427276
2020-04-09,191771.95606427276
2020-04-12,204257.4606081263
2020-04-14,197286.76058571017
2020-04-17,197286.76058571017
2020-04-22,214158.97985662203
2020-04-24,205661.82301358122
2020-04-27,255385.6188072214
2020-05-17,125306.92660097267
2020-05-19,125306.92660097267
2020-05-22,205661.82301358122
2020-05-24,205661.82301358122
2020-05-27,178228.32220495114
2020-05-29,178228.32220495114
2020-06-01,178228.32220495114
2020-06-21,152210.51150084467
2020-06-23,152210.51150084467
2020-06-26,152210.51150084467
2020-06-28,152210.51150084467
2020-07-01,152210.51150084467
2020-07-31,280072.1369045143
2020-08-05,212734.37035360487
2020-08-07,212734.37035360487
2020-08-10,212734.37035360487
2020-08-15,183603.75620732122
2020-08-20,166341.3108405581
2020-08-25,144691.04478573738
2020-08-27,144691.04478573738
2020-09-01,145934.94079693215
2020-09-04,106927.87652578711
2020-09-09,128866.22843098572
2020-09-14,180908.99543376974
2020-09-16,180908.99543376974
2020-09-19,180908.99543376974
2021-02-21,152210.51150084467
2021-02-23,152210.51150084467
2021-02-26,179566.89401831166
2021-02-28,179566.89401831166
2021-03-05,158578.7258611964
2021-03-23,182254.61872194186
2021-03-25,182254.61872194186
2021-03-28,191771.95606427276
2021-03-30,191771.95606427276
2021-04-02,183603.75620732122
2021-04-04,225675.95394257776
2021-04-07,225675.95394257776
2021-04-09,204257.4606081263
2021-04-22,183603.75620732122
2021-04-24,183603.75620732122
2021-04-27,183603.75620732122
2021-05-12,171588.6815511176
2021-05-17,171588.6815511176
2021-05-22,171588.6815511176
2021-05-27,150947.9495411693
2021-05-29,150947.9495411693
2021-06-01,153476.77906497123
2021-06-03,153476.77906497123
2021-06-11,119453.38473429169
2021-06-16,165038.47248993113
2021-06-18,165038.47248993113
2021-06-21,165038.47248993113
2021-06-26,165038.47248993113
2021-07-11,97049.11087124224
2021-07-18,97049.11087124224
2021-07-21,128866.22843098572
2021-07-23,108046.24737034744
2021-08-15,121782.94125960857
2021-08-17,121782.94125960857
2021-08-20,142214.54618197677
2021-08-25,142214.54618197677
2021-08-27,136089.62885497554
2021-09-24,108046.24737034744
2021-09-26,108046.24737034744
2021-09-29,108046.24737034744
2021-10-01,108046.24737034744
2021-10-14,117139.74690914083
2021-10-16,117139.74690914083
2021-10-21,117139.74690914083
2021-10-24,122953.66076354071
2022-02-26,69512.92525959635
2022-02-28,69512.92525959635
2022-03-03,69512.92525959635
2022-03-05,69512.92525959635
2022-03-08,126489.45097094103
2022-03-10,119453.38473429169
2022-03-23,70474.22775798007
2022-03-25,70474.22775798007
2022-03-28,70474.22775798007
2022-04-17,147182.5886323042
2022-04-19,147182.5886323042
2022-04-27,159863.3874217
2022-05-02,154746.7432061085
2022-05-04,154746.7432061085
2022-05-07,154746.7432061085
2022-05-17,106927.87652578711
2022-05-19,106927.87652578711
2022-05-27,106927.87652578711
2022-06-11,128866.22843098572
2022-06-13,128866.22843098572
2022-06-16,273825.35268872906
2022-06-18,273825.35268872906
2022-06-21,273825.35268872906
2022-07-11,120616.17883941563
2022-07-13,120616.17883941563
2022-07-16,144691.04478573738
2022-07-18,144691.04478573738
2022-07-21,108046.24737034744
2022-07-26,136089.62885497554
2022-07-28,103597.48436818778
2022-07-31,103597.48436818778
2022-08-05,110295.27360372114
2022-08-07,110295.27360372114
2022-08-10,124128.32622092104
2022-08-12,124128.32622092104
2022-08-15,124128.32622092104
2022-08-17,114842.11971560375
2022-08-25,115988.92617115373
2022-08-30,121782.94125960857
2022-09-01,121782.94125960857
2022-09-04,113699.33930306883
2022-09-06,121782.94125960857
2022-09-09,121782.94125960857
2022-09-11,119453.38473429169
2022-10-04,76339.01908141657
2022-10-06,76339.01908141657
2022-10-09,84412.40492757461
2022-10-11,84412.40492757461
2022-10-16,71440.17877872699
2023-02-21,95972.44289509917
2023-02-26,100304.44349828448
2023-03-03,79332.95077349764
2023-03-28,9552.525667449374
