date,value
2020-07-27,3783613.98069939
2020-07-30,3789108.224318335
2020-08-04,3737454.669004687
2020-08-06,3729700.0640500155
2020-08-09,3578216.4494501795
2020-08-11,3443139.0309438244
2020-08-21,3294439.5241907886
2020-09-08,3186362.746727917
2020-09-13,3433766.610455569
2020-09-15,3423063.569483593
2020-11-04,2285826.829602775
2020-11-12,2568605.6260364447
2020-11-19,2568605.6260364447
2020-11-22,2411690.255739496
2021-02-10,4267004.993961544
2021-02-27,4126324.627887087
2021-03-02,4126324.627887087
2021-03-07,3966495.080071876
2021-03-09,3966495.080071876
2021-03-29,4286865.902492345
2021-04-01,4363225.12216677
2021-04-03,4254722.405522343
2021-04-06,4134758.2388095823
2021-04-08,4134758.2388095823
2021-04-13,4080955.5477251424
2021-04-18,4259917.739968813
2021-04-23,4155392.9271402853
2021-04-26,4314333.002284281
2021-05-03,4212278.345635519
2021-05-31,4101051.2086243904
2021-06-05,3967422.16573201
2021-06-12,3892976.058675211
2021-06-15,3980871.357208532
2021-07-17,3818905.382085167
2021-07-20,4053425.0692945193
2021-07-22,4027340.2030526097
2021-08-14,3839570.3687740006
2021-09-13,3753433.46235909
2021-09-23,3886059.1525426
2021-09-30,3586337.675719573
2021-10-03,3631091.459185376
2021-10-08,3735173.45974866
2021-10-15,3727420.110488242
2021-10-28,3134861.857589738
2021-11-19,2966674.2538511
2021-11-22,3009674.9399439646
2021-11-24,2843331.298993616
2023-02-07,3827167.8295847923
2023-02-12,3827167.8295847923
2023-02-15,3998512.6776371
2023-02-27,3688717.5288429135
2023-03-02,4086561.0068632904
2023-03-04,4086561.0068632904
