date,value
2018-06-24,21033200
2018-07-04,20906600
2018-07-06,20896900
2018-07-07,20896900
2018-07-09,20914300
2018-07-11,20902600
2018-07-12,20902600
2018-07-14,20957900
2018-07-17,20956300
2018-07-19,20984300
2018-07-21,20994700
2018-07-22,20994700
2018-07-24,20836000
2018-07-26,20863100
2018-07-27,20863100
2018-07-29,20731000
2018-07-31,20754900
2018-08-01,20754900
2018-08-03,20754900
2018-08-05,20612600
2018-08-06,20612600
2018-08-08,20612600
2018-08-13,20443700
2018-08-15,20443700
2018-08-16,20443700
2018-08-18,20461900
2018-08-20,20461800
2018-08-21,20461800
2018-08-23,20415900
2018-08-25,20266100
2018-08-26,20266100
2018-08-28,20327700
2018-08-30,20384400
2018-08-31,20384400
2018-09-02,20215900
2018-09-04,20352100
2018-09-05,20352100
2018-09-07,20081300
2018-09-09,20179600
2018-09-10,20179600
2018-09-12,20158300
2018-09-14,19851200
2018-09-17,19851200
2018-09-27,19666300
2018-09-29,19666300
2018-10-02,19797500
2018-10-04,19812500
2018-10-05,19812500
2018-10-09,19597300
2018-10-12,19643900
2019-02-14,20170500
2019-02-16,20173000
2019-02-17,20173000
2019-02-19,20173000
2019-02-21,20121600
2019-02-22,20121600
2019-02-27,20121600
2019-03-01,20264200
2019-03-03,20131900
2019-03-08,20129000
2019-03-11,20286000
2019-03-13,20286000
2019-03-16,20169400
2019-03-18,20307600
2019-03-19,20307600
2019-03-21,20193200
2019-03-23,20193200
2019-03-24,20193200
2019-03-26,20193200
2019-03-28,20233100
2019-03-29,20233100
2019-03-31,20011900
2019-04-02,20111100
2019-04-05,20051900
2019-04-07,20293400
2019-04-08,20293400
2019-04-13,20293400
2019-04-15,20160100
2019-04-17,20304700
2019-04-18,20304700
2019-04-20,20299200
2019-05-30,20446700
2019-06-01,20352500
2019-06-02,20352500
2019-06-04,20554000
2019-06-06,20554000
2019-06-07,20554000
2019-06-11,20554000
2019-06-12,20554000
2019-06-19,20497100
2019-06-22,20497100
2019-06-24,20525000
2019-06-26,20525000
2019-06-27,20525000
2019-06-29,20315500
2019-07-01,20315500
2019-07-02,20315500
2019-07-04,20381600
2019-07-06,20315200
2019-07-07,20315200
2019-07-11,20402600
2019-07-12,20402600
2019-07-14,20340700
2019-07-16,20390900
2019-07-17,20390900
2019-07-19,20337200
2019-07-29,20110800
2019-07-31,20052600
2019-08-03,20089100
2019-08-05,20012800
2019-08-06,20012800
2019-08-08,20041200
2019-08-10,19927100
2019-08-11,19927100
2019-08-15,20062200
2019-08-16,20062200
2019-08-18,19923100
2019-08-20,19961700
2019-08-21,19961700
2019-08-23,19948300
2019-08-25,19909200
2019-08-26,19909200
2019-08-30,19909200
2019-08-31,19909200
2019-09-02,19907100
2019-09-07,19908400
2019-09-09,19941100
2019-09-12,19799400
2019-09-14,19799400
2019-09-15,19799400
2019-09-17,19792500
2019-09-19,19764700
2019-09-25,19802000
2019-09-27,19589000
2019-09-29,19621100
2019-09-30,19621100
2019-10-02,19326700
2019-10-05,19344600
2019-10-07,19215000
2019-10-10,19215000
2019-10-19,19186800
2019-10-27,19248200
2019-10-29,19248200
2019-10-30,19248200
2019-11-06,19319000
2019-11-08,19319000
2019-11-09,19319000
2020-02-14,20686100
2020-02-19,20616700
2020-02-22,20544800
2020-02-24,20544800
2020-02-26,20624700
2020-03-03,20599000
2020-03-07,20599000
2020-03-08,20599000
2020-03-10,20669600
2020-03-15,20562600
2020-03-18,20562600
2020-03-20,20669600
2020-03-22,20669600
2020-03-28,20678900
2020-04-04,20754800
2020-04-06,20602700
2020-04-07,20602700
2020-04-09,20726100
2020-04-11,20726100
2020-04-14,20651000
2020-04-24,20786700
2020-04-26,20745000
2020-04-29,20780300
2020-05-04,20792200
2020-05-06,20792200
2020-05-09,20792200
2020-05-14,20770100
2020-05-19,20901000
2020-06-28,21070700
2020-06-30,21070700
2020-07-01,21070700
2020-07-03,21012000
2020-07-05,21012000
2020-07-06,21012000
2020-07-08,21018000
2020-07-10,20980100
2020-07-11,20980100
2020-07-15,21023300
2020-07-16,21023300
2020-07-18,21021100
2020-07-20,20916900
2020-07-21,20916900
2020-07-23,20956400
2020-08-07,20897200
2020-08-09,20868700
2020-08-10,20868700
2020-08-12,20868700
2020-08-14,20868700
2020-08-15,20868700
2020-08-17,20868700
2020-08-19,20804600
2020-08-20,20804600
2020-08-22,20813600
2020-08-24,20354400
2020-08-25,20354400
2020-08-27,20592500
2020-09-01,20293700
2020-09-03,20293700
2020-09-04,20293700
2020-09-06,20371600
2020-09-08,20256500
2020-09-09,20256500
2020-09-13,20334400
2020-09-14,20334400
2020-09-16,20097500
2020-09-18,20133500
2020-09-21,20133200
2020-09-23,20119200
2020-09-26,20283900
2020-09-28,20283900
2020-09-29,20283900
2020-10-01,20280100
2020-10-03,20292000
2020-10-08,20287000
2020-10-11,20368000
2021-02-28,20868000
2021-03-02,20868000
2021-03-05,20868000
2021-03-07,20803300
2021-03-08,20803300
2021-03-10,20804800
2021-03-30,20644000
2021-04-01,20644000
2021-04-02,20644000
2021-04-06,20644000
2021-04-09,20646800
2021-05-04,20883600
2021-05-06,20881600
2021-05-07,20881600
2021-05-09,20881600
2021-05-11,20881600
2021-05-12,20881600
2021-05-14,20881600
2021-06-13,21091100
2021-06-15,21090600
2021-06-16,21090600
2021-06-18,21097500
2021-07-18,21018500
2021-07-20,21018500
2021-07-21,21018500
2021-07-23,21021900
2021-07-25,21023000
2021-07-28,21011900
2021-08-02,20924900
2021-08-05,20833700
2021-08-09,20824000
2021-08-10,20824000
2021-08-12,20825400
2021-08-22,20618500
2021-08-27,20510400
2021-08-29,20524600
2021-08-30,20524600
2021-09-01,20482100
2021-09-06,20439100
2021-09-11,20326900
2021-09-13,20284300
2021-09-18,20282800
2021-09-19,20282800
2021-09-21,20288300
2021-10-01,19842500
2021-10-06,19965900
2021-10-11,19879300
2021-10-13,20002800
2021-10-14,20002800
2021-10-16,19867900
2021-10-18,19910000
2021-10-23,19712300
2021-10-24,19712300
2021-10-26,19712300
2023-02-13,19106300
2023-02-15,19163800
2023-02-16,19163800
2023-02-18,19136600
2023-02-20,19195300
2023-02-21,19195300
2023-02-26,19166100
2023-03-05,19151600
2023-03-07,19151600
2023-03-10,19151600
2023-03-12,19151600
2023-03-13,19151600
2023-03-25,19184900
2023-03-27,19184900
2023-03-28,19184900
2023-03-30,19248200
2023-04-01,19248200
2023-04-02,19248200
2023-04-06,19191400
2023-04-07,19191400
2023-04-14,19347100
2023-04-16,19347100
2023-04-17,19347100
2023-04-19,19347100
2023-04-24,19442300
2023-04-26,19344000
2023-04-29,19351700
2023-05-02,19351700
