date,value
2020-07-24,752569.1755704283
2020-07-27,793000.8236560496
2020-07-29,731917.0649402561
2020-08-08,689876.9618927815
2020-08-18,764388.4061459526
2020-09-02,702861.0653649047
2020-09-12,767130.9609166398
2020-09-15,767130.9609166398
2020-09-17,796736.8130189189
2020-11-21,670237.71907305
2020-11-26,670237.71907305
2020-11-29,670237.71907305
2021-02-24,666011.4065002732
2021-02-27,666011.4065002732
2021-03-01,732808.1199773534
2021-03-04,732808.1199773534
2021-03-06,696784.5022041101
2021-03-09,764388.4061459526
2021-03-14,708967.9707638845
2021-03-31,698517.5692521154
2021-04-03,698517.5692521154
2021-04-05,698517.5692521154
2021-04-08,698517.5692521154
2021-06-14,640150.4662697343
2021-06-19,640150.4662697343
2021-07-19,764388.4061459526
2021-07-22,764388.4061459526
2021-07-29,764388.4061459526
2021-09-02,683008.9420203264
2021-09-05,683008.9420203264
2021-09-07,702861.0653649047
2021-09-12,682153.2153791471
2021-09-22,646767.9378509425
2021-09-30,639326.0314552616
2021-10-22,614070.7887948918
2021-10-27,649259.5775932578
2021-11-01,649259.5775932578
2021-11-06,458841.19420345157
2022-01-25,688156.2541864315
2022-02-09,708093.6965306454
2022-02-12,708093.6965306454
2022-03-06,719507.6565711714
2022-03-09,719507.6565711714
2022-03-26,678736.4723524579
2022-05-15,768046.4004443884
2022-05-30,713348.6446687436
2022-06-02,713348.6446687436
2022-06-04,723040.7602080376
2022-06-14,853019.0019212189
2022-06-17,847194.4183751594
2022-06-19,884471.5585911707
2022-06-24,884471.5585911707
2022-06-27,748953.7705143769
2022-06-29,777235.326011799
2022-07-02,780928.4909131643
2022-07-04,780928.4909131643
2022-07-14,784631.7206068232
2022-07-17,784631.7206068232
2022-07-19,793933.8749806855
2022-07-24,789274.9221773752
2022-08-01,864737.0318566328
2022-08-03,871615.0110286098
2022-08-06,815568.325771492
2022-08-08,828901.0197901431
2022-08-11,828901.0197901431
2022-08-13,768962.4674605678
2022-08-18,795801.8695514076
2022-08-28,717744.8335995709
2022-09-05,717744.8335995709
2022-09-22,783704.9692198369
2022-09-30,783704.9692198369
2022-11-11,650091.3478873416
2022-11-19,650091.3478873416
2023-02-09,688156.2541864315
2023-02-12,688156.2541864315
2023-02-14,756194.589954894
2023-03-01,706347.0076978838
2023-03-04,706347.0076978838
2023-04-05,731917.0649402561
2023-04-08,731917.0649402561
2023-04-20,668545.350310781
2023-04-30,668545.350310781
2023-06-14,642627.4350498343
2023-06-24,737272.7439457271
2023-06-27,737272.7439457271
2023-07-02,723925.5904668599
2023-07-14,723925.5904668599
2023-07-17,723925.5904668599
2023-07-19,699385.0307032588
2023-07-22,739959.0014250153
