date,value
2022-03-24,68252.51771340934
2022-04-11,71824.01599915167
2022-04-13,71674.26982417997
2022-04-16,68992.69922156054
2022-04-21,70330.19056437198
2022-05-03,67367.02407610884
2022-05-11,70330.19056437198
2022-05-21,65605.02490549845
2022-05-28,70926.7494093657
2022-05-31,69140.98213937713
2022-06-02,72273.7372399611
2022-06-15,67514.39924766964
2022-06-17,69883.62511478167
2022-06-27,40600.21354190569
2022-07-02,55433.26857798464
2022-07-05,51546.3001767749
2022-07-10,45989.21589617965
2022-07-12,40859.040347754846
2022-07-15,30010.841088844423
2022-07-30,8802.807468622608
2022-08-06,6053.557515772748
2022-08-09,5738.996025188479
2022-08-11,4306.833508772695
2022-09-18,2286.4703619808624
2022-09-20,2536.2636538059396
2022-11-02,6614.254149851881
2022-11-12,5895.736055613476
2022-11-19,6858.419577055793
2022-11-29,14205.143920557173
2022-12-09,14899.95758105276
2022-12-27,50859.92319570602
2022-12-29,55293.20117395994
2023-01-11,70777.48799302429
2023-02-10,7187.484435300862
2023-02-12,66191.0197578285
2023-02-15,69437.79390699815
2023-02-20,74684.39797932509
2023-02-27,78185.07506966004
2023-03-02,76201.35121435345
2023-03-04,67514.39924766964
2023-03-17,71375.01932061609
2023-05-26,70777.48799302429
2023-05-28,65166.41169395998
2023-05-31,72423.80495538884
2023-06-02,70181.25397212485
2023-06-05,72724.18085489303
2023-06-07,67514.39924766964
2023-06-15,73175.34467245024
2023-07-07,56275.585847742346
2023-07-22,34147.38559028472
