date,value
2020-03-31,8405.41096952657
2020-04-02,8061.3258620205825
2020-04-05,6098.614898126179
2020-04-10,5186.4050737363805
2020-04-15,7057.69792597457
2020-05-07,3256.5280894446655
2020-05-17,5186.4050737363805
2020-05-20,6413.223307523907
2020-05-30,8061.3258620205825
2020-06-26,5186.4050737363805
2020-07-04,7721.963955058735
2020-07-09,7057.69792597457
2020-07-11,4605.632621582498
2020-07-19,9827.660292359791
2020-07-21,7057.69792597457
2020-07-24,8754.151066267246
2020-07-29,5789.211381392437
2020-08-08,5186.4050737363805
2020-08-10,7057.69792597457
2020-08-20,6732.946276080457
2020-08-25,4605.632621582498
2020-09-04,6413.223307523907
2020-09-09,7387.3964817672395
2020-09-12,3256.5280894446655
2020-09-14,4893.209069881383
2020-09-17,4605.632621582498
2020-11-06,5186.4050737363805
2020-11-11,449.2828437515625
2020-11-18,7387.3964817672395
2020-11-21,6098.614898126179
2020-11-28,7387.3964817672395
2020-12-11,13280.645426265675
2020-12-18,4323.795472711571
2021-02-21,6098.614898126179
2021-02-24,6732.946276080457
2021-03-01,6732.946276080457
2021-03-28,8754.151066267246
2021-03-31,6732.946276080457
2021-04-02,7387.3964817672395
2021-04-05,4323.795472711571
2021-04-22,7057.69792597457
2021-04-27,9465.337268740544
2021-05-27,2761.113989659658
2021-05-30,9107.480755775556
2021-06-01,4605.632621582498
2021-06-14,7057.69792597457
2021-06-26,2523.594851208045
2021-07-19,6098.614898126179
2021-07-21,3005.491601860505
2021-08-10,3005.491601860505
2021-08-15,2523.594851208045
2021-08-20,3514.0400132379204
2021-09-02,4893.209069881383
2021-09-07,4893.209069881383
2021-09-12,1854.483611744135
2021-09-22,2761.113989659658
2021-09-24,4047.825186459305
2021-10-02,3777.8580311930673
2021-10-14,4323.795472711571
2021-10-19,3514.0400132379204
2021-10-22,2523.594851208045
2021-10-24,4605.632621582498
2021-10-27,3514.0400132379204
2021-12-23,4323.795472711571
2022-01-15,4323.795472711571
2022-01-25,5186.4050737363805
2022-02-09,5186.4050737363805
2022-02-26,6098.614898126179
2022-03-06,5186.4050737363805
2022-03-08,3777.8580311930673
2022-03-23,3005.491601860505
2022-03-26,2293.1524539965235
2022-04-17,2761.113989659658
2022-05-02,3005.491601860505
2022-05-10,1854.483611744135
2022-05-17,3514.0400132379204
2022-05-30,3777.8580311930673
2022-06-04,3256.5280894446655
2022-06-11,3005.491601860505
2022-06-16,2761.113989659658
2022-06-21,3514.0400132379204
2022-06-29,2070.026825725838
2022-07-04,2070.026825725838
2022-07-11,2523.594851208045
2022-07-14,2523.594851208045
2022-07-16,2761.113989659658
2022-07-19,2761.113989659658
2022-07-24,2761.113989659658
2022-08-03,1854.483611744135
2022-08-08,1646.8189616908921
2022-08-10,2293.1524539965235
2022-08-13,2070.026825725838
2022-08-25,2070.026825725838
2022-09-04,3005.491601860505
2022-09-12,3514.0400132379204
2022-09-19,2761.113989659658
2022-09-22,3256.5280894446655
2022-10-04,2523.594851208045
2022-10-09,4047.825186459305
2022-10-22,3777.8580311930673
2022-11-11,4893.209069881383
2022-12-08,4893.209069881383
2022-12-28,4893.209069881383
2023-01-15,3256.5280894446655
2023-02-11,3514.0400132379204
2023-02-14,2293.1524539965235
2023-03-28,7387.3964817672395
2023-04-05,1646.8189616908921
2023-04-20,2523.594851208045
