date,value
2021-10-17,2831335.330184248
2021-10-27,2706369.4638731657
2021-11-06,2737312.180033315
2021-12-21,1447044.2071927097
2022-01-05,2696740.6231511487
2022-01-13,2696740.6231511487
2022-01-15,2778226.495890388
2022-01-18,2638424.3172315783
2022-01-23,2638424.3172315783
2022-01-25,2717949.68417955
2022-01-28,2589280.279459726
2022-01-30,2589280.279459726
2022-02-09,2696740.6231511487
2022-03-01,3002252.2740856465
2022-03-06,2963555.6037589195
2022-03-09,3005319.3629021253
2022-04-10,2812584.0679268115
2022-04-15,2979814.356648687
2022-06-29,2903032.6212799805
2022-07-14,2898020.8836801485
2022-07-17,2898020.8836801485
2022-07-19,2944313.611812829
2022-07-22,2944313.611812829
2022-07-24,2887012.286212835
2022-07-27,2926149.6799292644
2022-08-01,2799794.819909302
2022-08-03,2914075.676240588
2022-08-06,2850157.0472488627
2022-08-08,2913070.782828208
2022-08-11,2913070.782828208
2022-08-13,2847180.5107220234
2022-08-18,3064964.63991635
2022-08-28,2735372.434090951
2022-08-31,2735372.434090951
2022-09-05,2735372.434090951
2022-09-12,2795866.2935284683
2022-09-20,2795866.2935284683
2022-09-22,2905038.686881137
2022-09-30,2869049.280029884
2022-10-22,2666058.60922423
2022-11-01,2666058.60922423
2022-11-11,2654603.991060366
2022-12-06,833991.2532494505
2022-12-16,849933.140309273
2023-01-15,1797954.8553892986
2023-01-18,1797954.8553892986
2023-01-20,1798719.8831177207
2023-02-04,2849164.6730839903
2023-02-09,3103360.675204297
2023-02-12,3103360.675204297
2023-02-14,2714086.5054621943
2023-03-01,2766501.6771875694
2023-03-04,2766501.6771875694
2023-03-06,2912066.085307284
