date,value
2021-04-09,2275729.682693222
2021-04-12,2275729.682693222
2021-04-17,2400522.3732113284
2021-04-19,2400522.3732113284
2021-04-22,2530536.856135538
2021-04-24,2530536.856135538
2021-04-27,2455712.0930030234
2021-06-01,2592273.807928538
2021-06-03,2592273.807928538
2021-06-11,2592273.807928538
2021-06-16,2542716.033691875
2021-06-18,2542716.033691875
2021-06-23,2542716.033691875
2021-06-26,2606342.307802252
2021-07-21,2426057.6038538623
2021-07-23,2426057.6038538623
2021-08-10,2455712.0930030234
2021-08-12,2455712.0930030234
2021-08-15,2467159.6164253294
2021-08-20,2467159.6164253294
2021-08-25,2301232.929180751
2021-09-04,2230027.8790566945
2021-09-06,2216341.8148997943
2021-09-11,2216341.8148997943
2021-09-24,1959717.9045595606
2021-10-01,1959717.9045595606
2021-10-19,1832585.7494802452
2021-10-24,1734164.8792335414
2021-10-29,1873024.5177279883
2021-11-23,1609025.4915700934
2021-11-30,1609025.4915700934
2022-02-26,2286248.559114092
2022-02-28,2286248.559114092
2022-03-03,2286248.559114092
2022-03-05,2286248.559114092
2022-03-08,2536333.273869082
2022-03-23,2636348.412915711
2022-03-25,2636348.412915711
2022-04-17,2430609.571959338
2022-04-27,2575902.6773401326
2022-06-11,2600476.38452591
2022-06-13,2600476.38452591
2022-06-16,2616327.64499962
2022-06-18,2642249.5779820583
2022-06-21,2537493.253612198
2022-06-23,2674215.5618042387
2022-07-01,2426057.6038538623
2022-07-06,2233318.018144557
2022-07-08,2233318.018144557
2022-07-11,2294012.8866506494
2022-07-18,2099098.9830134637
2022-07-21,2099098.9830134637
2022-08-10,1512895.674201003
2022-08-12,1512895.674201003
2022-08-17,1512895.674201003
2022-09-04,1346429.7454459036
2022-09-11,1235533.770101311
2022-10-09,885301.8761485963
2022-10-16,885301.8761485963
2022-10-19,885301.8761485963
2023-05-27,2499912.7606247445
2023-05-29,2499912.7606247445
2023-06-01,2602235.55435646
2023-06-03,2602235.55435646
2023-06-06,2361036.0715331775
2023-06-08,2414126.4529117513
2023-06-11,2414126.4529117513
2023-06-13,2285140.3096674085
2023-06-16,2285140.3096674085
2023-07-11,2350928.7859437093
2023-07-13,2350928.7859437093
2023-07-16,2317374.9336855942
2023-07-18,2252002.2087730416
2023-09-09,1329770.3359383303
2023-09-11,1329770.3359383303
2023-09-14,1370259.5832005907
2023-09-21,1349068.4706008246
2023-09-24,1444656.6196636453
2023-09-26,1237651.4408076731
2023-09-29,1237651.4408076731
2023-10-01,1237651.4408076731
