date,value
2020-07-31,222200
2020-08-05,216200
2020-08-07,218300
2020-08-10,218300
2020-08-15,218300
2020-08-20,216000
2020-08-25,213500
2020-08-27,213500
2020-09-01,213500
2020-09-04,198800
2020-09-09,203000
2020-09-14,192700
2020-09-16,192700
2020-09-19,188500
2020-11-18,146100
2020-11-23,155800
2020-11-25,155800
2020-11-28,155800
2020-12-13,147800
2020-12-28,148200
2021-02-21,155100
2021-02-23,155100
2021-02-26,155100
2021-02-28,155100
2021-03-23,182000
2021-03-25,182000
2021-03-28,193300
2021-03-30,193300
2021-04-02,190400
2021-04-04,205200
2021-04-07,205200
2021-04-09,202200
2021-04-22,201200
2021-04-24,201200
2021-04-27,201200
2021-05-27,202400
2021-05-29,202400
2021-06-01,203400
2021-06-03,204000
2021-06-11,205900
2021-06-13,201300
2021-06-16,217500
2021-06-18,217500
2021-06-21,217500
2021-06-26,212100
2021-08-10,184700
2021-08-12,184700
2021-08-15,191500
2021-08-17,191500
2021-08-20,193000
2021-08-25,195000
2021-08-27,199800
2021-09-01,191500
2021-09-04,191500
2021-09-24,178500
2021-09-26,178500
2021-09-29,178500
2021-10-01,178500
2021-10-14,159800
2021-10-16,159800
2021-10-21,159800
2021-10-24,163100
2021-12-23,148500
2022-02-11,148700
2022-02-13,148700
2022-02-18,148700
2022-02-26,161500
2022-02-28,161500
2022-03-03,161500
2022-03-05,161500
2022-03-08,167000
2022-03-10,162300
2022-03-23,165400
2022-03-25,165400
2022-03-28,165400
2022-04-17,182100
2022-04-19,182100
2022-04-27,182100
2022-05-27,177400
2022-05-29,177400
2022-06-06,177400
2022-06-11,164900
2022-06-13,164900
2022-06-16,174000
2022-06-18,174000
2022-06-21,165900
2022-06-23,173800
2022-07-01,151900
2022-07-06,160500
2022-07-08,160500
2022-07-11,166600
2022-07-13,167700
2022-07-16,160100
2022-07-18,168800
2022-07-21,158400
2022-07-26,164600
2022-07-28,152500
2022-07-31,152500
2022-08-10,155800
2022-08-12,155800
2022-08-15,155800
2022-08-17,155800
2022-08-25,144100
2022-08-30,144100
2022-09-01,144100
2022-09-04,149400
2022-09-19,137400
2022-09-21,136300
2022-10-04,130800
2022-10-06,130800
2022-10-09,130800
2022-10-11,130800
2022-11-23,133700
2023-01-17,60300
2023-01-24,60300
2023-02-11,156400
2023-02-13,156400
2023-02-16,158600
2023-02-21,154500
2023-02-26,155600
2023-03-03,157000
2023-05-02,202000
2023-05-04,202000
2023-05-27,208900
2023-05-29,208900
2023-06-01,219500
2023-06-03,219500
2023-06-06,214000
2023-06-08,215200
2023-06-26,215100
2023-06-28,214900
2023-07-06,219400
2023-07-08,212300
