date,value
2023-09-20,57522.14256585622
2023-09-25,57939.26031687618
2023-09-27,57939.26031687618
2023-09-30,55453.44261145378
2023-10-02,55453.44261145378
2023-10-05,60041.623993786765
2023-10-07,60465.437493417594
2023-10-10,57939.26031687618
2023-10-12,57522.14256585622
2023-10-15,59197.3317027608
2023-11-06,58776.85693601652
