date,value
2019-08-24,75555.16661940845
2019-08-26,90947.19093739912
2019-08-31,73913.29844171675
2019-09-03,89183.05837694161
2019-09-10,81410.3213583511
2019-09-13,81410.3213583511
2019-09-15,83113.977851642
2019-09-20,74732.49697466214
2019-10-03,67485.74608616532
2019-10-13,44775.5909233788
2019-11-22,58272.484779506995
2019-11-24,51708.972983601285
2019-12-04,44103.51650537868
2020-01-06,73097.57983842806
2020-01-16,90063.46206844531
2020-01-18,100885.57779920471
2020-01-21,77210.88437908713
2020-02-15,101808.6434081839
2020-02-20,86561.87395630807
2020-02-22,101808.6434081839
2020-03-13,137142.7655576338
2020-03-18,101808.6434081839
2020-03-23,124917.14735006256
2020-03-26,127932.29395248058
2020-03-28,145535.2360879658
2020-03-31,134045.25055805314
2020-04-02,136107.2351100403
2020-04-05,115067.9965354247
2020-04-07,203416.8946891581
2020-04-10,113135.68895071496
2020-04-15,139222.87644254425
2020-05-07,100885.57779920471
2020-05-17,122922.46015580553
2020-05-20,145535.2360879658
2020-05-25,142365.58968466567
2020-05-27,128943.48448551063
2020-05-30,163998.8672753359
2020-06-26,130975.04467405369
2020-07-04,155204.42493750498
2020-07-09,142365.58968466567
2020-07-19,172978.70576452583
2020-07-24,166226.53610045757
2020-07-29,151954.78618366594
2020-07-31,169589.68599716117
2020-08-08,138181.3144141482
2020-08-20,138181.3144141482
2020-08-25,113135.68895071496
2020-09-04,133018.80709714603
2020-09-09,137142.7655576338
2020-09-12,88305.9873902363
2020-09-14,109308.98510001595
2020-09-17,92724.59440768042
2020-11-18,103664.46589216449
2020-11-21,104597.20935334789
2020-11-28,102734.94168334102
2020-12-11,133018.80709714603
2020-12-18,88305.9873902363
2021-02-14,92724.59440768042
2021-02-21,105533.16543612085
2021-02-24,123918.2589086357
2021-03-01,99965.75164080202
2021-03-23,130975.04467405369
2021-03-28,146597.74642742207
2021-03-31,141315.0192325301
2021-04-02,140267.44643899638
2021-04-22,144475.7031711939
2021-05-05,104597.20935334789
2021-05-27,103664.46589216449
2021-05-30,176393.47784266458
2021-06-01,129957.73656486758
2021-06-14,157385.5270435892
2021-06-16,153035.05750986998
2021-06-26,116038.86764401647
2021-07-04,135074.72834198814
2021-07-19,147663.22920839372
2021-07-21,136107.2351100403
2021-07-29,57528.35487673814
2021-08-10,131995.40333289816
2021-08-20,139222.87644254425
2021-09-07,131995.40333289816
2021-09-22,102734.94168334102
2021-09-24,127932.29395248058
2021-10-14,124917.14735006256
2021-10-19,115067.9965354247
2021-10-24,129957.73656486758
2021-10-27,118970.27749401603
2021-12-21,114100.26826575655
2021-12-23,123918.2589086357
2022-01-15,106472.32755959217
2022-01-25,111216.00186752355
2022-02-09,105533.16543612085
2022-02-26,98135.84507693701
2022-03-06,105533.16543612085
2022-03-08,117012.87551922076
2022-03-23,117990.01413158921
2022-03-26,124917.14735006256
2022-04-17,139222.87644254425
2022-05-10,128943.48448551063
2022-05-15,157385.5270435892
2022-05-17,149803.09232221666
2022-05-30,135074.72834198814
2022-06-01,127932.29395248058
2022-06-11,150877.46284378244
2022-06-16,127932.29395248058
2022-06-21,150877.46284378244
2022-06-29,136107.2351100403
2022-07-04,131995.40333289816
2022-07-06,122922.46015580553
2022-07-11,158480.46682297334
2022-07-14,138181.3144141482
2022-07-16,150877.46284378244
2022-07-19,134045.25055805314
2022-07-21,106472.32755959217
2022-07-24,138181.3144141482
2022-08-03,131995.40333289816
2022-08-08,127932.29395248058
2022-08-10,148731.67948017773
2022-08-13,120940.15472927729
2022-09-04,117012.87551922076
2022-09-12,98135.84507693701
2022-09-19,95415.45378214394
2022-09-22,87432.25669863341
2022-10-04,92724.59440768042
2022-10-09,100885.57779920471
2022-10-22,91834.2375185138
2022-11-11,73097.57983842806
2022-12-06,76381.29863959973
2022-12-08,69869.68400638048
2022-12-28,75555.16661940845
2023-01-15,2216.0643916910117
2023-02-11,65914.20628846761
2023-02-14,66698.19459398995
2023-04-05,97225.77850602652
2023-04-20,103664.46589216449
2023-05-27,140267.44643899638
