date,value
2018-09-09,1928216.7851745812
2018-09-11,1826699.6937969779
2018-09-14,1718102.756009334
2018-09-21,1751001.4314380947
2018-09-24,1586553.508655406
2018-09-26,1511376.4672161536
2018-09-29,1730555.3622254734
2018-10-14,1869634.2589048329
2018-10-19,2082309.9935186752
2018-10-21,1827855.4054699063
2018-10-24,1784122.0391388373
2018-11-28,2186133.8129504872
2018-12-03,2186133.8129504872
2018-12-05,2198466.479039109
2018-12-08,2130943.8239695104
2018-12-10,2001749.757850773
2018-12-15,2049709.1130298525
2018-12-18,2251778.1529883523
2018-12-25,2340796.604567542
2018-12-28,2408045.638414055
2019-01-02,2385130.202325786
2019-01-07,2420810.168599692
2019-01-09,2545868.6841347613
2019-01-12,2363559.6913610627
2019-01-14,2547169.6169554144
2019-01-29,2799953.9880843903
2019-02-06,3297689.348349637
2019-02-13,3229468.353682564
2019-02-16,3263515.2769805654
2019-02-28,4051748.616965668
2019-03-03,3342018.425349709
2019-03-23,3873547.857520654
2019-03-25,3940228.0164121287
2019-03-28,3922002.28192645
2019-03-30,3619761.010221821
2019-04-02,4021084.698418227
2019-04-09,3429861.055954042
2019-04-14,4147333.3433419177
2019-04-19,3967623.071336923
2019-04-27,4304737.994534405
2019-04-29,4209421.650975688
2019-05-07,4117956.8203606075
2019-05-09,4002726.2558529126
2019-05-14,4628985.147786794
2019-06-01,4424553.710809727
2019-06-03,4082495.5216236324
2019-06-11,4292194.160703297
2019-06-18,4524760.785592729
2019-06-21,4369229.718872964
2019-06-26,4464222.620956566
2019-06-28,3804271.8448282373
2019-07-01,2052117.6974077658
2019-07-03,3662619.302449999
2019-07-06,4369229.718872964
2019-07-08,3999669.4290286005
2019-07-13,2671834.04869667
2019-07-16,3100139.979540707
2019-07-18,2770404.3854460265
2019-07-21,2770404.3854460265
2019-07-23,2197232.0992883276
2019-07-26,2681103.658038976
2019-07-31,2378778.680995399
2019-08-05,2344584.995006161
2019-08-10,2008917.8253905515
2019-08-15,2104145.659345033
2019-08-20,1764679.6620595257
2019-08-27,1766963.0556561863
2019-08-30,1431149.409219564
2019-09-04,1439632.4631216654
2019-09-09,1344199.3263716833
2019-09-11,1352495.2194880098
2019-09-16,1600862.5289396814
2019-10-09,1587652.5752816622
2019-10-19,1650746.3565626394
2019-10-26,1705682.2545147743
2019-11-30,1829011.3778012611
2019-12-10,2636187.2457122174
2019-12-23,2978208.555732785
2019-12-25,2843134.424246489
2019-12-30,2615143.9009290417
2020-01-04,3442890.1384077
2020-01-09,3206841.231584539
2020-01-12,3635996.4229101525
2020-01-14,3622710.9758804417
2020-01-17,3870526.593399549
2020-02-01,3872037.12036934
2020-02-06,4036406.27314749
2020-02-08,4070186.812956195
2020-02-26,4136501.750312471
2020-03-04,3949352.179285833
2020-03-19,4117956.8203606075
2020-03-24,4124135.1615222106
2020-03-29,4108695.504153358
2020-04-01,4142689.9951069225
2020-04-06,4195423.105731621
2020-04-08,4318865.40486968
2020-04-11,4037939.57329352
2020-04-23,4281229.019072916
2020-04-26,4454690.569063239
2020-05-03,3911384.5266856947
2020-05-21,3969147.002882986
2020-05-23,4350318.700971692
2020-05-26,4464222.620956566
2020-05-28,4198532.456306476
2020-06-05,4662838.220483547
2020-06-15,4413469.059002069
2020-06-17,4212534.696635892
2020-06-20,3140702.9467771947
2020-06-22,4037939.57329352
2020-06-25,4317294.877520594
2020-06-27,4472171.5465963
2020-06-30,4598432.054915912
2020-07-02,4457867.112310789
2020-07-05,4698397.598014946
2020-07-07,4051748.616965668
2020-07-12,4235908.685350092
2020-07-15,4703254.06524112
2020-07-17,4383432.170197595
2020-07-20,4353468.505490768
2020-07-22,3793768.9720687494
2020-07-25,3973720.0495929956
2020-07-27,3428414.4678662685
2020-07-30,3180045.300059514
2020-08-01,2591542.1213553715
2020-08-06,2424644.218726051
2020-08-09,2638821.8908196157
2020-08-11,2483703.304634918
2020-08-14,2836371.9538134253
2020-08-16,2712971.9840554097
2020-08-19,2402946.568025565
2020-08-21,2002943.8011428092
2020-08-26,2066590.3724617441
2020-09-05,1521108.238692971
2020-09-13,1687673.5189777026
2020-09-18,1655206.8467111841
2020-10-03,1955380.584841584
2020-10-08,68446.8899368365
2020-10-10,1993398.567946388
2020-10-28,1468394.4825445642
2020-10-30,2486282.5747227534
2020-11-02,2395305.192995855
2020-11-07,2848548.534407804
2020-11-19,3437097.2601398723
2020-11-22,3342018.425349709
2020-11-24,3618286.348802114
2020-12-09,3929592.6755846487
2020-12-27,3321972.703947402
2021-01-03,3949352.179285833
2021-01-13,3733951.5359345307
2021-01-26,4065574.4653080897
2021-02-15,4096358.6550136283
2021-02-17,4002726.2558529126
2021-02-25,4181441.198086279
2021-03-02,3996613.435148454
2021-03-04,4091735.7484146296
2021-03-22,4179888.6804962605
2021-03-24,4073262.747401131
2021-03-29,4155076.3784237257
2021-04-06,4057891.3647769843
2021-04-11,4256203.425316123
2021-04-23,4010371.9658474233
2021-05-06,4117956.8203606075
2021-05-08,4068649.1565151364
2021-05-18,4320436.135920311
2021-05-21,4262454.9178274935
2021-05-26,4209421.650975688
2021-06-10,4467401.586025013
2021-06-15,4260891.737939475
2021-06-25,4271838.290292981
2021-06-27,4195423.105731621
2021-06-30,4314154.434012039
2021-07-05,4212534.696635892
2021-07-07,2669187.692358209
2021-07-10,4337727.615710124
2021-07-12,4169026.815981274
2021-07-15,4128771.084820873
2021-07-20,3714583.9595364416
2021-07-22,3621235.88592294
2021-07-30,3364980.4353426564
2021-08-01,2866169.7441127594
2021-08-06,2596780.3650508747
2021-08-14,2036479.9429182082
2021-08-16,1983869.6072942398
2021-08-19,1773819.5517612556
2021-08-21,1652976.0650682396
2021-08-26,1486607.7786640613
2021-08-29,1279508.4474768038
2021-09-05,1174245.3278197849
2021-09-23,1038985.1465289794
2021-10-03,972671.51934094
2021-10-05,1640725.959513255
2021-10-10,1339023.6429928376
2021-10-13,1495206.4158278934
2021-10-15,1564629.2542574112
2021-10-18,1537377.2939646558
2021-11-04,1606378.188915191
2021-11-19,1862647.750310927
2021-12-07,2583691.831362406
2021-12-12,2743638.2721968167
2021-12-14,2457963.1692999788
2021-12-17,3004386.8108004215
2021-12-19,2739631.3530161944
2022-01-08,3291984.856200328
2022-01-13,4223436.817934525
2022-01-16,3762322.543002943
2022-01-18,3723518.3775295294
2022-01-21,3635996.4229101525
2022-01-23,3689311.3753191093
2022-01-26,3613863.650481891
2022-02-02,3879592.907471118
2022-02-07,4179888.6804962605
2022-02-10,4248393.662371273
2022-02-12,4355043.712614785
2022-02-17,3923519.9419305525
2022-02-20,4282794.8554082075
2022-02-22,4256203.425316123
2022-03-02,4317294.877520594
2022-03-09,4210978.071213513
2022-03-22,4418218.409839619
2022-03-24,4339300.789524751
2022-04-11,4429307.310699925
2022-04-16,4426138.041839874
2022-04-18,4422969.5820738515
2022-04-23,4389749.645447341
2022-05-01,4435648.2750380505
2022-05-11,4492862.342743606
2022-05-13,4396070.364743289
2022-05-16,4438819.970184366
2022-05-18,4424553.710809727
2022-05-21,4434062.730678117
2022-05-23,4496048.564391245
2022-06-02,4429307.310699925
2022-06-07,4361346.57304891
2022-06-10,4366075.851319783
2022-06-12,4397651.051292642
2022-06-15,4309445.297042146
2022-06-17,4340874.166765383
2022-06-20,4251516.953705852
2022-06-25,4254641.063526978
2022-07-02,3856941.3127231863
2022-07-05,3915933.7362446184
2022-07-10,3599135.2613597102
2022-07-15,3432754.884957895
2022-07-17,3168786.809403409
2022-07-20,3061154.4941930394
2022-07-22,2736961.2340127886
2022-07-25,2594160.7716819495
2022-07-30,2267985.1498878
2022-08-01,1996976.1246548
2022-08-04,1789854.832114294
2022-08-06,1732822.9165177622
2022-08-09,1667495.3095619513
2022-08-11,1541726.1254188463
2022-08-14,1508137.4960972536
2022-08-16,1393197.5528991977
2022-08-24,1407913.3714097291
2022-08-26,1412128.0112578028
2022-09-10,1171285.3646074692
2022-09-13,1298898.450294148
2022-09-18,1006100.4294740716
2022-09-20,1151620.481649555
2022-09-23,1007969.3814919193
2022-10-05,1033321.0059089982
2022-10-08,453110.3738109774
2022-10-13,1250114.2887942414
2022-10-15,1207977.2525776636
2022-10-18,1450261.398544255
2022-10-20,1170299.302382556
2022-10-28,1168328.0666305867
2022-10-30,1107810.5995290389
2022-11-02,1132074.6308494897
2022-11-04,1281544.599851416
2022-11-14,1496282.4885822677
2022-11-24,1276456.3845338554
2022-11-27,1370184.3389430712
2022-12-04,1479098.490094011
2022-12-22,1917624.406067232
2022-12-27,2056937.8916314295
2022-12-29,2157862.717980142
2023-01-18,2730289.999973971
2023-01-31,2866169.7441127594
2023-02-02,2969958.7243448934
2023-02-10,3652257.7304105214
2023-02-12,3501009.941148098
2023-02-15,3667063.180067954
2023-02-22,3829821.899966424
2023-03-07,3864486.587806104
2023-03-09,3838854.1206907122
2023-03-12,3963052.5290922984
2023-03-14,3937188.3015970024
2023-03-27,3920484.8313325625
2023-04-06,3964575.8344185865
2023-04-16,3970671.1431229995
2023-04-26,4028742.8882323066
2023-04-28,3627137.531041101
