date,value
2020-08-06,314505.3174157871
2020-08-08,157464.54206991082
2020-08-11,157464.54206991082
2020-09-17,61021.624597684015
2020-11-21,2169.2008704600485
2020-11-26,2169.2008704600485
2020-11-29,2169.2008704600485
2021-01-10,195449.72540522786
2021-01-18,195449.72540522786
2021-02-14,720949.0510116549
2021-02-17,720949.0510116549
2021-02-19,720949.0510116549
2021-02-24,856048.6388527114
2021-02-27,855342.9965275953
2021-03-01,889397.4882614146
2021-03-04,889397.4882614146
2021-03-06,865236.8656472155
2021-03-09,921660.6074648205
2021-03-14,893680.5114589226
2021-03-31,872323.478631593
2021-04-03,872323.478631593
2021-04-05,872323.478631593
2021-04-08,872323.478631593
2021-04-15,824457.7166453003
2021-04-18,824457.7166453003
2021-04-23,824457.7166453003
2021-06-14,830049.4086324528
2021-06-19,830049.4086324528
2021-07-19,865944.7946225124
2021-07-22,865944.7946225124
2021-07-29,873742.7515395132
2021-08-28,737814.6754167338
2021-08-31,737814.6754167338
2021-09-02,737814.6754167338
2021-09-05,725660.3555245623
2021-09-22,714904.369654338
2021-09-30,706198.5071690829
2021-10-02,706198.5071690829
2021-10-12,729705.4806833456
2021-10-15,729705.4806833456
2021-10-17,729705.4806833456
2021-12-16,768447.2407498347
2021-12-19,768447.2407498347
2021-12-21,844778.0476194427
2022-01-05,885120.261116474
2022-01-13,885120.261116474
2022-01-15,889397.4882614146
2022-01-18,834950.8518789397
2022-01-23,834950.8518789397
2022-01-25,860285.9287366393
2022-01-28,839158.5446362259
2022-01-30,839158.5446362259
2022-02-09,834950.8518789397
2022-03-06,848999.5924946276
2022-03-09,848999.5924946276
2022-03-26,820968.3160598542
2022-04-10,814697.9046363946
2022-04-15,874452.631406614
2022-05-30,756152.1637553509
2022-06-02,756152.1637553509
2022-06-14,670359.6992717531
2022-06-17,670359.6992717531
2022-06-19,670359.6992717531
2022-06-29,521367.6918123755
2022-07-02,549816.5324313815
2022-07-07,549816.5324313815
2022-07-14,456284.70872095216
2022-07-17,456284.70872095216
2022-07-19,456284.70872095216
2022-07-22,456284.70872095216
2022-07-24,385800.194735778
2022-07-27,385800.194735778
2022-08-01,339262.61918363423
2022-08-03,349092.54452666774
2022-08-06,332212.61518975516
2022-08-08,340895.446013307
2022-08-11,340895.446013307
2022-08-13,329512.1978907889
2022-08-18,360106.73017501767
2022-09-12,354037.01159014757
2022-09-20,354037.01159014757
2022-09-22,355138.435548337
2022-09-30,331131.7041210146
2022-10-22,457467.55658903887
2022-11-01,457467.55658903887
2022-11-11,534302.4298344048
2022-12-06,651985.0021471229
2022-12-16,659842.2712448646
2023-02-09,858872.8447044066
2023-02-12,858872.8447044066
2023-02-14,904413.3475392179
2023-04-05,843372.182680033
2023-04-08,843372.182680033
2023-04-30,915901.3388177478
