date,value
2022-07-18,4607728.457158283
2022-07-31,4519362.290379311
2022-08-02,4519362.290379311
2022-08-07,4519362.290379311
2022-08-10,4520745.250412636
2022-08-12,4372071.14741414
2022-08-17,4372071.14741414
2022-08-20,4399870.8950002445
2022-08-22,4332492.090884826
2022-08-25,4406895.4599720985
2022-08-30,4406895.4599720985
2022-09-01,4253149.793089334
2022-09-04,4356301.383840201
2022-09-06,4346407.958588218
2022-10-09,4168197.930544621
2022-11-13,4226178.9617934255
2022-11-20,4226178.9617934255
2022-11-23,4272007.080852876
2023-02-21,4489695.294904663
2023-03-03,4657616.941640515
2023-05-27,4741544.211246689
2023-05-29,4741544.211246689
2023-06-01,4886107.212506484
2023-06-03,4914045.5842948975
2023-06-06,4806991.24566514
2023-06-08,4845479.26599946
2023-06-11,4781363.8777982555
2023-08-10,4496353.527564404
2023-08-20,4592341.035192314
2023-08-22,4570715.650733559
2023-09-04,4482584.982027733
2023-09-06,4482584.982027733
2023-09-09,4516366.822780556
2023-09-11,4516366.822780556
2023-09-14,4468843.939328952
2023-09-24,4451478.0604212405
2023-09-26,4451478.0604212405
2023-10-01,4451478.0604212405
2023-10-09,4469759.153711482
2023-10-11,4469759.153711482
2023-10-14,4616603.102326476
2023-10-16,4616603.102326476
2023-12-03,4399191.4858756745
