date,value
2019-08-02,22633421.420464426
2019-08-05,26605946.659943625
2019-08-10,23942651.132890996
2019-08-12,22117249.49151504
2019-08-15,20438567.491754755
2019-08-20,20728071.398722474
2019-09-06,19448504.616559748
2019-09-09,21319425.304539938
2019-09-11,17959942.86856727
2019-09-16,20798714.627880245
2019-09-26,21192763.328842137
2019-10-01,20637932.129126586
2019-10-06,17863232.788548052
2019-10-09,21093999.49230747
2019-10-11,18269937.697832033
2019-10-14,19906508.575772535
2019-10-21,19425514.611728854
2020-02-28,15395093.579816418
2020-03-14,21422539.822289314
2020-03-19,18766896.558934603
2020-03-24,24319825.74913556
2020-04-06,18015823.350346368
2020-04-08,19276320.4461889
2020-04-11,23007084.01822572
2020-05-06,26550141.13930107
2020-05-28,23888943.960114527
2020-06-07,28660733.79507074
2020-06-20,23604616.814699754
2020-06-22,25586806.586828005
2020-06-30,25004956.91057297
2020-07-02,26976191.956636168
2020-07-05,25879550.12913932
2020-07-07,27448120.243095968
2020-07-10,26829593.861909296
2020-07-12,26838209.247699544
2020-07-22,25917823.16640457
2020-07-25,27957984.490667727
2020-07-27,23125328.958111167
2020-08-01,24494627.380675066
2020-08-06,22909392.698235698
2020-08-09,27252927.300811764
2020-08-11,22990791.65042203
2020-08-14,23723966.01849933
2020-08-16,21208581.084482923
2020-08-19,24157917.379743468
2020-08-21,21940815.831861384
2020-08-24,23007084.01822572
2020-08-26,22020949.337349188
2020-09-03,22958219.489739697
2020-09-05,19479173.313166287
2020-09-10,23752807.1830293
2020-09-13,23207005.36700243
2020-09-15,21561632.88793659
2020-09-18,24958786.980091374
2020-10-08,22828098.632130258
2021-02-25,24849781.283511825
2021-02-27,24895877.933655687
2021-03-02,23752807.1830293
2021-03-04,24498794.863118436
2021-03-22,20602699.085489657
2021-03-24,20908777.460053306
2021-03-29,21860788.46017611
2021-04-23,24070898.71739417
2021-05-03,26216202.65117422
2021-05-06,25624921.919857755
2021-05-08,26460083.676924367
2021-05-18,27844386.9813078
2021-05-21,24862350.02052751
2021-05-26,26593064.686568867
2021-06-15,26872680.833819684
2021-06-22,28045481.41887097
2021-06-27,28163759.669158168
2021-06-30,27617696.26850352
2021-07-07,28484452.907822993
2021-07-10,27883690.18931944
2021-07-12,28400857.909728974
2021-07-22,27600286.40533927
2021-07-27,26314512.090809856
2021-07-30,25139445.51175274
2021-08-14,23239705.200716008
2021-08-16,24954591.25026693
2021-08-19,23893073.7260796
2021-08-21,23571731.37511093
2021-08-24,23268331.26788778
2021-09-13,21609397.150439236
2021-09-18,20684943.516017996
2021-09-23,19867871.99596278
2021-09-28,19525209.250202674
2021-10-03,19276320.4461889
2021-10-10,18933623.535434052
2021-10-15,18740421.21118231
2021-10-23,18341171.01904036
2023-03-12,18884307.5676792
2023-03-17,17378855.10968749
2023-04-06,22153401.374976486
2023-04-21,24946200.559074517
2023-04-26,25646106.005778532
