date,value
2020-02-22,5388536.81685647
2020-03-31,5592538.094058799
2020-04-02,5592538.094058799
2020-04-05,5539738.349861797
2020-04-07,5493004.102985251
2020-04-10,5554381.189509262
2020-04-12,5417460.362069174
2020-04-15,5673661.495855954
2020-05-20,5803111.3557874495
2020-05-22,5803111.3557874495
2020-05-25,6175063.511720654
2020-05-27,6175063.511720654
2020-05-30,5780693.915862386
2020-06-01,5780693.915862386
2020-07-09,6741382.975586909
2020-07-11,6741382.975586909
2020-07-14,6659726.90552906
2020-07-19,6428569.838091581
2020-07-21,6599191.111799356
2020-07-24,6493093.86816516
2020-07-29,6347172.903202428
2020-07-31,6196647.695473522
2020-08-05,6961431.204661203
2020-08-08,6092143.899015174
2020-08-10,6247665.5720898565
2020-08-15,6225997.4681501975
2020-08-20,6225997.4681501975
2020-09-12,6122793.062973754
2020-09-14,6122793.062973754
2020-09-17,6148902.025176815
2020-11-06,5583721.691826422
2020-11-08,5583721.691826422
2020-11-11,5857080.562800434
2020-11-18,5857080.562800434
2020-11-21,5222224.856016452
2020-11-23,5424702.686713754
2021-02-14,5266428.884215476
2021-02-19,5266428.884215476
2021-02-21,5266428.884215476
2021-02-24,5638194.262501776
2021-02-26,5439201.059686949
2021-03-01,5576379.714187189
2021-03-06,5576379.714187189
2021-03-31,3556623.4733987083
2021-04-02,3403930.040151125
2021-04-05,3403930.040151125
2021-04-07,2976901.2320998474
2021-04-15,2887000.7695904155
2021-04-17,2887000.7695904155
2021-04-22,2887000.7695904155
2021-06-14,5657392.626708587
2021-06-16,5657392.626708587
2021-07-19,5861588.65857197
2021-07-21,5861588.65857197
2021-07-29,6032587.250572284
2021-09-22,4624595.289378932
2021-09-24,4624595.289378932
2021-09-27,4624595.289378932
2021-10-02,4624595.289378932
2021-10-27,4005995.710495779
2021-11-06,5072407.510459449
2021-11-11,5033177.521431219
2022-03-26,3069210.837773735
2022-04-15,5229342.621341346
2022-04-17,5229342.621341346
2022-04-22,5227918.701561642
2022-06-19,6190477.15215986
2022-06-21,6190477.15215986
2022-06-29,6061567.4697498875
2022-07-01,5767263.145799585
2022-07-04,5767263.145799585
2022-07-06,5767263.145799585
2022-07-14,5903743.292682497
2022-07-16,5903743.292682497
2022-07-19,5943014.750156128
2022-07-21,5943014.750156128
2022-07-24,5747889.22528662
2022-07-26,5797129.36046379
2022-07-31,5695881.912292929
2022-08-03,5803111.3557874495
2022-08-08,5669222.340903063
2022-08-10,5669222.340903063
2022-08-13,5443554.139426244
2022-09-12,5365450.699045702
2022-09-19,5365450.699045702
2022-09-22,5468252.6910867365
2022-10-12,5130111.187183546
2022-10-19,5130111.187183546
2022-10-22,5147058.443270447
2022-10-24,4747628.729745445
2022-11-11,4351729.987581428
2022-11-13,4351729.987581428
2023-02-14,3091385.6858399473
2023-02-16,3298931.404904337
2023-03-06,4037439.3802213105
2023-03-13,4037439.3802213105
2023-03-16,4037439.3802213105
