date,value
2021-04-06,3446406.4440740566
2021-04-08,3446406.4440740566
2021-04-13,3177540.2217617747
2021-04-18,3177540.2217617747
2021-04-23,3278447.1960722376
2021-04-26,3258531.1982195256
2021-05-03,3258531.1982195256
2021-05-21,3221154.3331222637
2021-05-23,3174639.8056754516
2021-05-28,3203102.6679619043
2021-05-31,3092644.9002918866
2021-06-05,3059937.092276271
2021-06-12,3033056.5455178656
2021-06-15,3098970.529236865
2021-07-17,3063374.450644096
2021-07-20,3227568.0469751386
2021-07-22,3168841.67497928
2021-08-14,3092070.060987184
2021-09-13,3274343.4722903604
2021-09-23,3326060.009783115
2021-09-30,3080006.829160723
2021-10-03,3055355.988680097
2021-10-08,3122009.8164555514
2021-10-15,3135283.649198289
2021-10-28,3002272.1887977854
2021-11-09,2899869.397813027
2021-11-19,2942154.8920321385
2021-11-22,2988056.3580748835
2021-11-24,2930858.4233446266
2022-01-01,3203102.6679619043
2022-01-06,3290181.7434687824
2022-01-13,3239824.4449982466
2022-01-21,3084600.45605937
2022-02-05,3003410.445692596
2022-02-12,3039340.509581636
2022-02-17,3334902.7771290797
2022-02-25,3349658.4456922645
2022-02-27,3287833.6940683085
2022-03-07,3207175.835912496
2022-03-09,3339032.132157319
2022-03-14,3162467.8935987954
2022-03-17,3162467.8935987954
2022-03-22,3155519.6539945076
2022-03-24,3135283.649198289
2022-03-27,3190893.7255130745
2022-03-29,3190893.7255130745
2022-04-03,3263213.603817866
2022-04-16,3189150.884888821
2022-04-21,3199612.781741901
2022-04-26,3199612.781741901
2022-05-01,3282552.6665574745
2022-05-06,3282552.6665574745
2022-05-08,3294879.5512394253
2022-05-13,2993739.9382027104
2022-05-28,3112211.032461733
2022-05-31,3112211.032461733
2022-06-02,3094369.6361126755
2022-06-12,3042769.989151744
2022-06-15,3102998.216270345
2022-06-17,3024494.630694302
2022-06-27,2968192.7605364686
2022-07-10,3065666.7515180926
2022-07-12,3033056.5455178656
2022-07-15,3060509.8942426075
2022-07-17,3065093.621662253
2022-07-20,3047344.6729891296
2022-07-27,2840461.795822448
2022-07-30,2971027.6595709175
2022-08-04,2971027.6595709175
2022-08-06,2867871.8488413207
2022-08-09,2912814.823040655
2022-08-11,2899869.397813027
2022-09-18,2628237.5754821156
2022-09-25,2628237.5754821156
2022-11-02,2480113.1107023
2022-11-04,2578358.4708161326
2022-11-19,2704761.282351425
2022-11-22,2730067.305325359
2022-11-29,2666952.738048721
2022-12-07,2664766.4906106642
2022-12-09,2773714.1489241146
2022-12-27,3181021.909228432
2022-12-29,3289594.6777042076
2023-01-08,3210086.318596363
2023-01-11,3253851.0784853753
2023-01-13,3197868.3236036063
2023-01-16,3197868.3236036063
2023-01-18,3197868.3236036063
2023-01-21,3218823.148858474
2023-01-23,3290768.844839604
2023-02-07,3159572.1624950333
2023-02-12,3159572.1624950333
2023-02-15,3252681.4058413985
2023-02-27,2983512.1378160836
2023-03-02,3314870.6329608564
2023-03-04,3314870.6329608564
