date,value
2019-08-21,7204286.65254169
2019-08-24,6709661.849769374
2019-08-26,6827207.229582365
2019-08-29,6827207.229582365
2019-08-31,6271474.355396363
2019-09-03,5968125.981643811
2019-09-10,5964225.703365981
2019-09-13,5472133.588607058
2019-09-15,5337124.916921232
2019-09-18,5318479.64473283
2019-09-20,5398213.031755786
2019-09-30,5602135.207919421
2019-10-03,5970726.729059355
2019-10-13,4428873.550241383
2020-01-21,7922611.477084037
2020-01-23,7744460.525057702
2020-01-26,7744460.525057702
2020-02-07,8551969.457811326
2020-02-10,8374244.424385738
2020-02-15,9623968.42633051
2020-02-22,9316336.644449055
2020-03-08,11057671.025162974
2020-03-28,11670370.662752558
2020-03-31,11565372.694632528
2020-04-02,11152488.193460997
2020-04-05,11159154.085067803
2020-04-07,10969796.073673693
2020-04-10,11036091.051396046
2020-04-12,11170823.197031852
2020-04-15,11281083.939521534
2020-04-20,11465805.14720202
2020-04-22,11837101.96498208
2020-04-25,12171647.365019716
2020-04-27,12301301.866458364
2020-05-07,12763766.367008345
2020-05-10,12381092.706181541
2020-05-12,12070035.837203009
2020-05-15,11702622.777945368
2020-05-17,12318630.290400185
2020-05-20,12083793.8639931
2020-05-25,12261483.223676909
2020-05-27,12892349.317778928
2020-05-30,13156383.505267303
2020-06-01,13048032.295499763
2020-06-24,12865886.436177596
2020-07-04,13122596.656978192
2020-07-06,12874705.000015859
2020-07-09,12807744.051219352
2020-07-11,12405417.48030131
2020-07-14,12410632.395732155
2020-07-19,11992762.841078414
2020-07-21,11643238.380508142
2020-07-24,11157487.464037595
2020-07-29,10648882.299122097
2020-07-31,10701285.657714585
2020-08-05,9945103.114267861
2020-08-08,9195631.013540458
2020-08-10,9055598.192420112
2020-08-15,8566971.715255162
2020-08-20,7996949.649096771
2020-08-25,6709661.849769374
2020-09-02,6656623.584091834
2020-09-04,5986340.651015594
2020-09-07,5581861.389617009
2020-09-09,4966743.0261854315
2020-09-12,4541485.061955193
2020-09-14,4515846.004215688
2020-09-17,4379312.3958036825
2020-09-19,4406947.154201062
2020-09-22,4194587.221414349
2020-11-06,2450726.322939109
2020-11-18,2495647.9417903987
2020-11-21,2495647.9417903987
2020-11-23,2984139.0518556526
2020-11-28,2963426.301434829
2021-02-21,10151341.21580632
2021-02-24,10616182.040976787
2021-03-01,10477651.475988107
2021-03-06,10888800.827427166
2021-03-08,10938361.491049465
2021-03-23,11469174.7245941
2021-03-28,12351580.948442105
2021-03-31,11927663.501954569
2021-04-02,12586708.092137165
2021-04-07,12495932.36453943
2021-04-27,13577116.321435029
2021-06-01,12675991.12372417
2021-06-11,12415848.180583553
2021-06-14,12719848.710255742
2021-06-16,13193766.949892031
2021-06-19,13193766.949892031
2021-06-21,13193766.949892031
2021-07-19,11980760.297090895
2021-07-21,12466312.242485821
2021-09-02,9266740.850763373
2021-09-04,9262096.630454283
2021-09-07,9327199.71947167
2021-09-17,8699440.859450815
2021-09-22,7839853.8972119
2021-09-24,8231950.6582838
2021-09-27,8071562.967473222
2021-10-02,8071562.967473222
2021-10-04,8140567.428491212
2021-10-14,8466655.918494582
2021-10-17,8298530.406827769
2021-10-19,8700950.82169717
2021-10-22,8353433.024139084
2021-10-24,8688874.034825446
2021-11-11,8048125.279829912
2022-01-25,9523592.537590308
2022-02-09,8174420.438483476
2022-02-26,8770521.40181327
2022-03-06,9226521.632735873
2022-03-08,9081693.400234591
2022-03-23,10297835.411286071
2022-03-26,9620825.362675566
2022-03-28,9601975.534618556
2022-04-17,10484154.370076396
2022-04-22,10474400.629179038
2022-04-27,10346312.54699498
2022-05-07,11486028.502463453
2022-05-15,11862704.805277906
2022-05-17,11862704.805277906
2022-05-20,11768935.057255134
2022-05-25,11768935.057255134
2022-06-11,10933401.407495596
2022-06-16,11997908.247883737
2022-06-19,11804703.21092067
2022-06-21,11944781.277758168
2022-06-29,11130834.959669076
2022-07-04,10655427.13748909
2022-07-06,11167488.671366764
2022-07-11,11271042.487941705
2022-07-14,11351473.378090838
2022-07-16,11317932.936300322
2022-07-19,11209198.619764201
2022-07-24,11142492.31889526
2022-07-31,10658700.154850204
2022-08-03,9967404.265796408
2022-08-05,9644408.26567515
2022-08-08,9098594.404097974
2022-08-10,8951515.503950587
2022-08-13,8808423.632604577
2022-08-20,8869201.979240445
2022-09-19,6953848.313448167
2022-09-22,6791584.869072524
2022-09-24,6681082.034589856
2022-10-09,7059160.13118941
2022-10-12,7059160.13118941
2022-10-19,7059160.13118941
2022-10-22,6937277.572247875
2022-10-24,6937277.572247875
2022-11-01,6937277.572247875
2022-11-13,7260416.115431416
2023-02-11,9451705.462002994
2023-02-14,9198718.225967156
2023-02-16,9198718.225967156
2023-03-01,9918049.791970227
2023-04-05,11373295.773400506
2023-04-20,12200987.944884818
2023-05-25,12639197.204672944
2023-06-01,12476763.2189867
2023-06-04,12410632.395732155
2023-06-06,12572725.633252984
2023-06-09,12417586.968725542
2023-06-14,12881761.576804915
2023-06-16,12973636.586286731
2023-06-19,12950643.553848516
2023-06-24,13184862.313273877
2023-09-02,9031065.215466954
2023-09-04,8541474.084906846
2023-09-07,8563970.429321744
2023-09-09,8572975.538577536
2023-09-14,8495056.059112187
2023-09-24,8371270.1095785275
2023-10-02,8583486.243848758
2023-10-07,7719964.585334428
