date,value
2018-08-22,196767.5383776114
2018-08-27,196767.5383776114
2018-09-03,199080.96690151264
2018-09-08,207281.28147605417
2018-09-11,207281.28147605417
2018-09-16,171107.80330911034
2018-09-18,201407.51846078484
2018-09-23,201407.51846078484
2018-09-26,201407.51846078484
2018-09-28,201991.20630227277
2018-10-03,189339.5810102874
2018-10-06,189339.5810102874
2018-11-17,162590.92842560657
2018-11-20,162590.92842560657
2018-11-22,162590.92842560657
2018-11-27,162590.92842560657
2019-01-16,204334.15539516945
2019-01-24,204334.15539516945
2019-02-15,274566.83851009817
2019-02-18,274566.83851009817
2019-02-20,281386.92435337027
2019-02-23,281386.92435337027
2019-02-25,261832.57398358372
2019-03-05,269169.26859881164
2019-03-07,269169.26859881164
2019-03-12,255248.28278608707
2019-03-22,260509.20461573068
2019-03-25,260509.20461573068
2019-03-27,265822.20775658573
2019-03-30,265822.20775658573
2019-04-09,244241.89235670507
2019-05-01,259189.09032816393
2019-05-06,259189.09032816393
2019-05-11,259189.09032816393
2019-05-14,259189.09032816393
2019-05-16,259189.09032816393
2019-05-31,227245.57174735202
2019-06-08,227245.57174735202
2019-06-13,227245.57174735202
2019-07-05,246167.0838451682
2019-07-08,246167.0838451682
2019-07-10,248745.41718734807
2019-07-13,248745.41718734807
2019-07-15,234726.03496436565
2019-07-23,241686.384929708
2019-07-25,210844.86638292947
2019-08-02,131586.00364970657
2019-08-04,131586.00364970657
2019-08-09,103350.13912313302
2019-08-14,101251.00953021311
2019-08-17,101251.00953021311
2019-08-22,119532.50083855022
2019-08-24,100417.21286402408
2019-08-29,101251.00953021311
2019-09-03,97525.28767642543
2019-09-06,97525.28767642543
2019-09-11,86755.43837350042
2019-09-13,86755.43837350042
2019-09-16,86755.43837350042
2019-09-18,86755.43837350042
2019-09-21,71220.8298319925
2019-10-08,81036.76101241107
2019-10-11,81036.76101241107
2019-10-13,86755.43837350042
2020-01-11,239778.31747045385
2020-01-14,239778.31747045385
2020-01-16,244882.80763143502
2020-01-19,244882.80763143502
2020-01-21,244882.80763143502
2020-02-05,281386.92435337027
2020-02-15,297381.15850206476
2020-02-20,260509.20461573068
2020-02-23,272536.65426638303
2020-03-21,290374.41232414654
2020-03-24,290374.41232414654
2020-03-29,290374.41232414654
2020-03-31,290374.41232414654
2020-04-03,290374.41232414654
2020-04-05,305182.20481454366
2020-04-08,269169.26859881164
2020-04-10,314527.97997864115
2020-04-13,314527.97997864115
2020-04-15,281386.92435337027
2020-04-18,281386.92435337027
2020-04-25,312359.11873051524
2020-05-20,279332.37059904065
2020-05-25,297381.15850206476
2020-05-28,297381.15850206476
2020-05-30,280701.2610856599
2020-06-02,280701.2610856599
2020-06-14,294568.7293333959
2020-06-24,310917.25846855826
2020-06-27,310917.25846855826
2020-07-04,310917.25846855826
2020-07-07,310917.25846855826
2020-07-09,313081.26308714686
2020-07-19,284827.4186229883
2020-07-24,276604.3354465289
2020-07-27,282073.39956014755
2020-07-29,268498.23020723386
2020-08-03,268498.23020723386
2020-08-06,284137.69623722124
2020-08-08,261832.57398358372
2020-08-11,287594.42410028575
2020-08-16,256558.6289281101
2020-09-02,218667.07128548637
2020-09-05,218667.07128548637
2020-09-07,247454.6205294525
2020-09-10,247454.6205294525
2020-09-12,204334.15539516945
2020-09-15,204334.15539516945
2020-09-17,208465.8669472438
2020-09-30,194467.23737171158
2020-10-17,209059.38834652057
2020-10-30,209059.38834652057
2020-11-21,239778.31747045385
2020-11-26,240413.52429678585
2020-11-29,240413.52429678585
2020-12-26,272536.65426638303
2021-01-10,279332.37059904065
2021-01-18,279332.37059904065
2021-02-14,324010.52732534404
2021-02-17,324010.52732534404
2021-02-19,326955.7320846039
2021-02-24,318158.9340396631
2021-02-27,331397.789743807
2021-03-01,298086.2925061919
2021-03-04,321810.1138672963
2021-03-09,284137.69623722124
2021-03-21,261170.4824447706
2021-03-24,261170.4824447706
2021-03-29,261170.4824447706
2021-03-31,310917.25846855826
2021-04-03,291769.27382507315
2021-04-05,310917.25846855826
2021-04-08,310917.25846855826
2021-04-13,303756.5404520851
2021-04-15,306611.1092390548
2021-04-23,296676.83512651967
2021-05-30,291769.27382507315
2021-06-09,291769.27382507315
2021-06-14,303044.9234326189
2021-06-19,303044.9234326189
2021-07-19,283448.7855597626
2021-07-22,283448.7855597626
2021-08-23,270513.78430131054
2021-08-26,270513.78430131054
2021-08-28,304468.9675978767
2021-08-31,304468.9675978767
2021-09-05,267158.5926399025
2021-09-07,267158.5926399025
2021-09-12,262495.4791719755
2021-09-15,262495.4791719755
2021-09-17,263159.19794983417
2021-09-22,263159.19794983417
2021-10-12,248099.61139270262
2021-10-15,248099.61139270262
2021-10-17,268498.23020723386
2021-10-20,268498.23020723386
2021-10-27,242324.03861045733
2021-12-11,323276.2475013374
2021-12-14,323276.2475013374
2021-12-16,350219.3606155401
2021-12-19,350219.3606155401
2021-12-21,350219.3606155401
2022-01-25,280701.2610856599
2022-02-09,251336.78844323574
2022-03-26,291071.4375062607
2022-04-05,367980.56016602204
2022-04-10,367980.56016602204
2022-04-15,326218.21818224946
2022-04-30,321810.1138672963
2022-05-05,321810.1138672963
2022-05-08,321810.1138672963
2022-05-10,321810.1138672963
2022-05-30,303756.5404520851
2022-07-14,289678.1983355558
2022-07-17,272536.65426638303
2022-07-19,277966.728564261
2022-07-22,277966.728564261
2022-07-24,271861.5515018965
2022-08-01,215039.63717490417
2022-08-03,215039.63717490417
2022-08-06,168423.6099825021
2022-08-08,184837.51737323072
2022-08-11,184837.51737323072
2022-08-13,150211.74532824627
2022-08-28,99586.76322065681
2022-08-31,99586.76322065681
2022-09-05,99586.76322065681
2022-09-12,100417.21286402408
2022-09-15,100417.21286402408
2022-09-20,100417.21286402408
2022-09-22,100417.21286402408
2022-10-07,59736.82052306394
2022-10-12,59736.82052306394
2022-10-15,59736.82052306394
2022-11-06,80662.24776246848
2022-11-11,81036.76101241107
2022-11-16,79543.7612419743
2022-12-11,74784.64365644901
2022-12-16,74784.64365644901
2023-01-10,110207.74975150665
2023-01-15,110207.74975150665
2023-01-18,110207.74975150665
2023-01-20,110207.74975150665
2023-02-04,157375.11895243448
2023-02-09,175445.34768463226
2023-02-12,175445.34768463226
2023-02-14,159451.53705172456
2023-02-17,179283.919609926
2023-02-19,158931.1940400575
2023-02-27,156341.86464180023
2023-03-01,177085.51208549127
2023-03-09,177085.51208549127
2023-04-05,204921.94175486665
2023-04-08,204921.94175486665
2023-04-15,237245.64823835896
2023-04-20,246810.4446595833
2023-05-30,247454.6205294525
2023-06-02,247454.6205294525
2023-06-04,247454.6205294525
2023-06-07,247454.6205294525
2023-07-09,247454.6205294525
