date,value
2022-03-23,7418546.798277683
2022-03-25,7418546.798277683
2022-03-26,7418546.798277683
2022-03-28,7667336.6313312
2022-04-04,7336228.261465985
2022-04-17,7420809.097733009
2022-04-20,7420809.097733009
2022-04-22,7796883.785348144
2022-04-27,7721557.138417831
2022-06-11,5880000.487388847
2022-06-13,5880000.487388847
2022-06-16,6459216.698284389
2022-06-18,6459216.698284389
2022-06-19,6459216.698284389
2022-06-21,5984222.639488902
2022-06-23,6532900.426732417
2022-07-06,4918221.61378321
2022-07-08,4918221.61378321
2022-07-11,4925468.3488070965
2022-07-14,4925468.3488070965
2022-07-16,4402200.572454294
2022-07-18,4411586.372865276
2022-07-19,4411586.372865276
2022-07-24,3968397.561060068
2022-08-10,2522359.546363688
2022-08-12,2522359.546363688
2022-08-13,2522359.546363688
2022-08-15,2522359.546363688
2022-08-20,2820951.3511593174
2022-08-25,3003677.3707906655
2022-09-02,2893840.800255844
2022-09-04,2900640.744221134
2022-09-12,2535626.621400323
2022-10-09,2100426.770696929
2022-10-12,2100426.770696929
2022-10-19,2100426.770696929
2023-02-21,5638388.686832141
2023-03-01,5638388.686832141
