date,value
2019-03-21,6554605.14942367
2019-03-24,7961993.942016745
2019-03-26,7961993.942016745
2019-03-29,7666304.901881798
2019-03-31,7925851.656777921
2019-04-05,7925851.656777921
2019-04-15,8253603.09673956
2019-04-18,9483915.579044359
2019-04-20,8711728.817772476
2019-04-25,8711728.817772476
2019-05-23,10508685.563199803
2019-05-25,10508685.563199803
2019-05-30,10508685.563199803
2019-06-02,10551285.869997067
2019-06-04,10356306.470617946
2019-06-07,10294848.406880038
2019-06-12,9927430.635633884
2019-06-17,10337084.390639797
2019-06-19,10337084.390639797
2019-06-24,10337084.390639797
2019-06-27,10350538.278284092
2019-06-29,10075248.136384213
2019-07-02,10128533.572348772
2019-07-04,10079050.339654084
2019-07-07,10079050.339654084
2019-07-09,9953894.67481745
2019-07-14,9699935.340135243
2019-07-17,9673756.061316596
2019-07-19,9469092.727269946
2019-07-22,9469092.727269946
2019-07-24,8700998.914192338
2019-07-29,9056181.749550303
2019-08-01,8169838.702882615
2019-08-03,7807583.151769726
2019-08-08,7799041.882952124
2019-08-11,7413726.328401788
2019-08-18,7615506.202158343
2019-08-21,7219177.773169485
2019-08-23,6899754.079895447
2019-08-26,7116962.140344501
2019-08-28,7116962.140344501
2019-08-31,6661368.1855904395
2019-09-07,6401318.401317655
2019-09-10,6456453.063821968
2019-09-12,5889727.82242517
2019-09-15,5749206.324120381
2019-09-17,5279493.622638427
2019-09-20,5120927.294572132
2019-09-22,5120927.294572132
2019-09-27,5142430.810747113
2019-12-04,3852244.576640797
2019-12-06,3852244.576640797
2019-12-14,3852244.576640797
2019-12-19,4038456.094232386
2019-12-29,5172599.02435503
2020-01-05,5537392.018555862
2020-01-15,6128619.43935761
2020-01-20,5997961.495387592
2020-01-23,6251108.647450008
2020-01-25,6243326.126002478
2020-01-30,6243326.126002478
2020-02-07,7717244.785957541
2020-02-09,7390333.10476453
2020-02-14,7822967.288617889
2020-02-22,7822967.288617889
2020-02-24,7263881.457554157
2020-03-13,6390315.209856767
2020-03-15,10149499.293484848
2020-03-18,9910433.602759108
2020-03-20,9938768.75828973
2020-03-23,9950112.293691952
2020-03-25,10105682.56159293
2020-03-28,10193395.29039102
2020-04-02,10264176.770427153
2020-04-04,10075248.136384213
2020-04-07,10162850.556289842
2020-04-09,10160942.783573829
2020-04-12,9878361.342738995
2020-04-14,9673756.061316596
2020-04-17,9675625.028330311
2020-04-22,9823750.239046358
2020-04-24,9735511.682683274
2020-04-27,9739259.729528747
2020-05-04,9808707.396894202
2020-05-07,9880246.742463097
2020-05-09,10012598.446194306
2020-05-17,10319797.291500526
2020-05-19,10096167.679329824
2020-05-27,10132344.172816157
2020-05-29,10199126.696011033
2020-06-01,9818108.04330659
2020-06-03,9821869.356486412
2020-06-13,9942549.335390724
2020-06-23,9614028.881343616
2020-07-01,10325558.313152792
2020-07-06,10122818.795834001
2020-07-08,10122818.795834001
2020-07-13,10006911.12661
2020-07-18,9919874.894776687
2020-07-23,9167365.281052444
2020-07-31,9205772.811668353
2020-08-05,8704574.934139855
2020-08-07,8745743.327031042
2020-08-10,8562013.96006748
2020-08-12,8562013.96006748
2020-08-15,8562013.96006748
2020-08-20,7811000.7541632885
2020-09-04,7561476.711955587
2020-09-09,6881915.707132598
2020-09-11,6330721.832729159
2020-09-14,6459609.588091141
2020-09-16,6240214.252955209
2020-09-21,6428073.392395799
2020-10-14,4678103.204070364
2020-10-19,5063768.9781795535
2020-10-31,5086600.100535435
2020-11-10,4979950.881709125
2020-11-13,4979950.881709125
2020-11-15,4979950.881709125
2020-11-18,5301272.839741491
2020-11-23,5301272.839741491
2020-11-25,5321633.933625053
2020-11-28,5324545.326066663
2020-12-10,5069472.731025551
2021-02-11,8206441.6473676935
2021-02-16,8206441.6473676935
2021-02-21,9225917.840670174
2021-02-23,9664413.49163935
2021-02-26,9664413.49163935
2021-02-28,9356387.596861403
2021-03-08,9521015.125796236
2021-03-23,9439476.123515423
2021-03-30,9743008.379787177
2021-04-02,9761760.680945642
2021-04-04,9861399.518464083
2021-04-09,9861399.518464083
2021-04-14,9836920.634633314
2021-04-24,9729890.743897403
2021-04-27,10014494.519739853
2021-05-29,10056246.121930914
2021-06-01,10071446.53319138
2021-06-03,10071446.53319138
2021-06-13,9683102.406487107
2021-06-16,9991751.549587362
2021-06-18,9808707.396894202
2021-06-21,9808707.396894202
2021-06-23,9810587.224839274
2021-07-18,8036214.042174444
2021-07-21,8364085.693555395
2021-07-23,8150693.052571953
2021-08-12,6682166.928979969
2021-08-15,6658170.786308064
2021-09-01,5243278.306589935
2021-09-04,5481274.266444259
2021-09-06,5269342.824912584
2021-09-24,4811283.014766431
2021-10-01,4607988.449836745
2021-10-09,4361397.507574185
2021-10-11,4361397.507574185
2021-10-14,4483983.937195843
2021-10-16,4483983.937195843
2021-10-19,4483983.937195843
2021-10-21,4073535.294535403
2021-10-24,4102212.1151701654
2021-10-29,4125737.523861257
2021-11-23,3664741.580502433
2021-12-03,3664741.580502433
2022-01-12,5578894.828717638
2022-01-14,5759733.788900865
2022-01-19,5759733.788900865
2022-01-22,5735682.851306754
2022-01-24,5717672.280828044
2022-01-29,5561092.038140494
2022-02-08,5541832.547069243
2022-02-11,5541832.547069243
2022-02-13,5675739.799155831
2022-02-23,5011136.6614235
2022-02-26,4962974.79097193
2022-02-28,5046673.837532168
2022-03-03,4961561.211330454
2022-03-05,4992698.857942512
2022-03-08,4955908.57718819
2022-03-10,4940377.7332463395
2022-03-20,5215824.4330719095
2022-03-23,5227376.61092746
2022-03-25,4981366.650286287
2022-03-28,5018235.692481695
2022-04-04,4946022.953679007
2022-04-17,5228821.384755795
2022-04-22,5228821.384755795
2022-04-27,5162534.752381848
2022-05-04,5494543.7021575505
2022-05-07,5182671.493617598
2022-05-09,5161097.668561438
2022-05-14,5162534.752381848
2022-05-19,5129524.178196798
2022-06-11,4715401.924383473
2022-06-13,4786192.748074255
2022-06-16,4551943.164605562
2022-06-18,4598399.439403049
2022-06-21,4597030.262864351
2022-06-23,4493472.480916648
2022-07-03,4078743.002469767
2022-07-06,4098296.685519298
2022-07-08,4068330.3698386224
2022-07-11,3990590.884786827
2022-07-13,3849701.881655106
2022-07-16,3733498.2988985716
2022-07-18,3470206.160346006
2022-07-21,3453183.25769952
2022-07-26,3312292.727163603
2022-07-28,3173865.369385866
2022-08-07,2266193.4553824393
2022-08-10,2321469.433709591
2022-08-12,2156320.945640407
2022-08-17,2156320.945640407
2022-08-22,1886523.9615596982
2022-08-25,1547682.335480467
2022-08-30,1547682.335480467
2022-09-01,1547682.335480467
2022-09-04,1512253.1357822418
2022-10-09,451286.24635634525
2022-10-16,451286.24635634525
2022-10-19,451286.24635634525
2022-11-23,3074853.064504502
2023-01-07,5949078.080976261
2023-02-08,7280467.662016202
2023-02-11,7353634.825394321
2023-02-13,7172940.381655701
2023-02-16,7197694.9589707535
2023-02-21,7125182.728052396
2023-03-03,7059529.221114757
2023-04-04,10225891.070240105
2023-04-09,10319797.291500526
2023-05-27,10176209.159644088
2023-05-29,10539660.455711573
2023-06-01,10410207.732233016
2023-06-03,10471952.419003822
2023-06-06,10471952.419003822
2023-06-08,10439131.537686223
2023-06-11,10373619.111819804
2023-06-13,10317877.249808386
2023-06-18,10252684.777004285
2023-06-21,10178118.130688438
2023-06-23,10018287.11732922
2023-06-26,9765512.950885147
2023-06-28,9773019.300168797
2023-07-06,9731764.23928872
