date,value
2020-03-11,1629220.4885127135
2020-03-21,1629220.4885127135
2020-03-24,1586375.9082913033
2020-03-26,1513357.8810728781
2020-03-29,1494890.4299601174
2020-03-31,1494890.4299601174
2020-04-03,1446456.532940544
2020-04-05,1446456.532940544
2020-04-08,1343893.047703381
2020-04-10,1476527.3102767435
2020-04-13,1510581.1163226517
2020-04-15,1510581.1163226517
2020-04-18,1510581.1163226517
2020-04-23,1510581.1163226517
2020-04-30,1544056.9972184885
2020-05-03,1544056.9972184885
2020-05-05,1544056.9972184885
2020-05-18,1132150.1709107487
2020-05-20,1541254.4547792156
2020-05-25,1541254.4547792156
2020-05-28,1457358.4345304416
2020-05-30,1574096.400438208
2020-06-02,1574096.400438208
2020-06-07,1638812.7802534269
2020-06-12,1638812.7802534269
2020-06-14,1621565.3050379544
2020-06-24,1429272.214947522
2020-06-27,1429272.214947522
2020-07-04,1429272.214947522
2020-07-07,1429272.214947522
2020-07-09,1429272.214947522
2020-07-19,1366777.6870009527
2020-07-22,1512432.03223403
2020-07-24,1402331.5174116127
2020-07-27,1391621.2847352042
2020-07-29,1391621.2847352042
2020-08-01,1391621.2847352042
2020-08-06,1361480.8450993882
2020-08-08,1270320.1804028715
2020-08-16,753951.1122432569
2020-08-18,753951.1122432569
2020-08-31,737234.7225345336
2020-09-02,1025198.8697188074
2020-09-05,1025198.8697188074
2020-09-07,1025198.8697188074
2020-09-10,952123.2411321683
2020-09-12,923147.3524443797
2020-09-15,883707.8658926516
2020-09-17,893856.8539224723
2020-09-25,865717.3338258957
2020-09-30,757315.065999324
2020-10-10,836581.6965193227
2020-10-12,589177.8420894573
2020-10-15,589177.8420894573
2020-10-30,964882.5445901003
2020-11-01,964882.5445901003
2020-11-04,964882.5445901003
2020-11-11,1255834.439066125
2020-11-14,1205319.763993397
2020-11-21,1274595.2297624736
2020-11-26,1274595.2297624736
2020-11-29,1232984.814281966
2020-12-06,1279734.0069248541
2020-12-26,1416670.5494681278
2021-01-03,848606.6545404118
2021-01-08,848606.6545404118
2021-01-10,848606.6545404118
2021-01-18,1657109.4550152605
2021-02-17,1675499.5141734558
2021-02-19,1688135.9495840347
2021-02-24,1580702.990107058
2021-02-27,1605353.1136582098
2021-03-09,1575982.698919765
2021-03-21,1575039.419809852
2021-03-29,1680354.5140064352
2021-03-31,1612973.047587295
2021-04-03,1646505.255956226
2021-04-05,1623477.5463558403
2021-04-08,1623477.5463558403
2021-04-15,1637852.3857706338
2021-04-18,1654214.2958600237
2021-04-20,1620609.5730717902
2021-04-23,1703748.407827616
2021-05-03,1693982.8751134009
2021-05-08,1610113.62770292
2021-05-20,1515210.3604529505
2021-05-23,1515210.3604529505
2021-05-28,1688135.9495840347
2021-05-30,1612019.6483664159
2021-06-02,1668713.3697934628
2021-06-07,1607256.5413378514
2021-06-09,1614880.623745855
2021-06-14,1668713.3697934628
2021-06-22,1667744.954650871
2021-07-22,1496732.4818573748
2021-08-11,762711.7142530982
2021-08-16,762711.7142530982
2021-08-21,762711.7142530982
2021-08-26,1350036.8129487697
2021-08-28,1384502.1145854357
2021-08-31,1319446.9360253813
2021-09-05,1373854.854079616
2021-09-12,1405909.9855164585
2021-09-15,1405909.9855164585
2021-09-17,1382724.9461572485
2021-09-20,1382724.9461572485
2021-09-22,1382724.9461572485
2021-09-25,1284882.2916597615
2021-09-30,1283165.1405402625
2021-10-07,1335138.6019253805
2021-10-10,1335138.6019253805
2021-10-12,1314235.3453243813
2021-10-15,1314235.3453243813
2021-10-17,1314235.3453243813
2021-10-20,1201153.2869487244
2021-10-27,1289179.7894595494
2021-11-01,1122445.9966059923
2021-11-04,1122445.9966059923
2021-11-06,1122445.9966059923
2021-11-09,1041514.9370121261
2021-11-11,1297794.5790602197
2021-11-19,1258385.1938921947
2021-12-14,1634972.7559209839
2021-12-16,1694958.266563152
2021-12-19,1634972.7559209839
2022-01-13,1686189.0406632368
2022-01-15,1691058.2501694618
2022-01-23,1671620.1663992552
2022-01-25,1468297.9720857213
2022-02-02,1716482.1856227964
2022-02-09,1473781.8472949767
2022-03-09,1563740.3336470667
2022-03-19,1745045.3605341336
2022-03-21,1744056.8152572468
2022-03-24,1744056.8152572468
2022-03-26,1744056.8152572468
2022-04-03,1408596.588851523
2022-04-05,1601549.3704955166
2022-04-15,1601549.3704955166
2022-05-10,1629220.4885127135
2022-05-15,1643618.6361165915
2022-05-18,1643618.6361165915
2022-05-28,1550605.3676557923
2022-05-30,1605353.1136582098
2022-06-09,1570326.9205838917
2022-06-17,1509656.0492757126
2022-06-19,1509656.0492757126
2022-06-22,1509656.0492757126
2022-06-24,1509656.0492757126
2022-07-02,1536588.7546887917
2022-07-07,1537521.3742503456
2022-07-12,1607256.5413378514
2022-07-14,1570326.9205838917
2022-07-17,1483860.0317746182
2022-07-24,1428370.3940550713
2022-07-27,1461000.7663913742
2022-08-01,1397864.3311785979
2022-08-03,1320316.4566415069
2022-08-06,1292622.538767584
2022-08-08,1292622.538767584
2022-08-11,1292622.538767584
2022-08-13,1281449.045590841
2022-08-16,1210328.2935302386
2022-09-05,932019.1385949192
2022-09-10,961121.7000989572
2022-09-12,940185.8788493131
2022-09-15,940185.8788493131
2022-09-20,903328.6179480155
2022-09-22,739897.759220877
2022-09-25,740564.208346826
2022-09-30,740564.208346826
2022-10-02,729272.1175934855
2022-10-05,671460.2308569737
2022-10-07,671460.2308569737
2022-10-12,671460.2308569737
2022-10-15,623836.0472658391
2022-10-17,669549.8132145744
2022-10-20,669549.8132145744
2022-10-22,638078.5532959385
2022-11-01,665101.9093974183
2022-11-04,597002.11675481
2022-11-06,679767.6242662993
2022-11-11,646194.0288538075
2022-11-16,635590.9764332491
2022-11-19,694580.3188876542
2022-12-04,1141079.4031332443
2022-12-11,1141079.4031332443
2022-12-14,1195331.368179757
2022-12-21,1319446.9360253813
2022-12-24,1275451.0322446614
2022-12-26,1338637.222572185
2023-01-03,1214509.3635568465
2023-01-10,1255834.439066125
2023-02-02,1654214.2958600237
2023-02-04,1655179.090209212
2023-02-07,1655179.090209212
2023-02-09,1576926.2377554763
2023-02-12,1592058.1716774404
2023-02-14,1559982.2869499351
2023-02-17,1592058.1716774404
2023-02-19,1592058.1716774404
2023-02-24,1670650.9756796847
2023-03-01,1534724.2963391049
2023-03-04,1534724.2963391049
2023-04-05,1582592.9243137473
2023-04-08,1663873.8796981853
2023-04-18,1669682.0434737448
2023-04-20,1661939.8937611207
