date,value
2019-06-23,1972638.0911702483
2019-06-26,2010881.45640758
2019-06-28,1950893.1343875988
2019-07-01,1917075.325640022
2019-07-03,1855359.741563856
2019-07-06,1891503.8416475605
2019-07-08,1779811.049526925
2019-07-11,1862035.8250006991
2019-07-13,1670371.7196463505
2019-07-16,1615237.2336363425
2019-07-18,1503069.3817838056
2019-07-21,1524289.6186693138
2019-07-23,1243303.1688783374
2019-07-26,1201409.7083671535
2019-07-28,1193318.599937879
2019-07-31,1246815.5011257802
2019-08-02,1247987.0005469075
2019-08-05,1188703.167776835
2019-08-07,1204882.8120987026
2019-08-10,1217645.6212653462
2019-08-12,1150850.5734632008
2019-08-15,1173743.5964319315
2019-08-17,1139459.6502860393
2019-08-20,1138322.6033994558
2019-08-22,1138322.6033994558
2019-08-25,1144011.5593460095
2019-08-27,1123574.9296314756
2019-08-30,993726.0164137292
2019-09-04,972057.9312513673
2019-09-06,1098761.5004819257
2019-09-09,953763.6728503238
2019-09-11,851590.2673284027
2019-09-14,861947.1920143963
2019-09-16,898518.0427328548
2019-09-19,894313.337588808
2019-09-24,897466.2600685043
2019-09-26,894313.337588808
2019-09-29,911170.8988317971
2019-10-01,866101.4457427853
2019-10-04,899570.2293779264
2019-10-06,842304.2139926936
2019-10-09,799413.7609521588
2019-10-11,810575.814721191
2019-10-14,816685.5692719517
2019-10-16,800426.3939990805
2019-10-19,768231.6488001439
2019-10-26,759255.2713351508
2019-10-29,641056.8700211275
2019-11-05,641056.8700211275
2020-02-06,1710494.6029613893
2020-02-08,1710494.6029613893
2020-02-11,1739157.7899701311
2020-02-13,1739157.7899701311
2020-02-16,1733934.687653297
2020-02-18,1733934.687653297
2020-02-21,1733934.687653297
2020-02-26,1698813.8626659024
2020-02-28,1567021.65235014
2020-03-04,1421616.3225268642
2020-03-07,1510547.732699733
2020-03-14,1447371.5715387997
2020-03-19,1700110.425872006
2020-03-22,1814144.0604619288
2020-03-24,1781127.5673895387
2020-03-29,1781127.5673895387
2020-04-01,1765350.4468827494
2020-04-03,1765350.4468827494
2020-04-06,1846026.4484600825
2020-04-08,1846026.4484600825
2020-04-11,1830062.4816536065
2020-04-23,1724806.667055031
2020-04-26,1979449.5863701624
2020-05-06,2004034.631883138
2020-05-11,2004034.631883138
2020-05-21,2012251.7402017943
2020-05-23,2001298.04749074
2020-05-26,2089474.1359303826
2020-05-28,1987633.539345831
2020-05-31,1987633.539345831
2020-06-05,1987633.539345831
2020-06-10,2057642.4169837553
2020-06-12,2197199.9066360136
2020-06-15,2224053.6337649855
2020-06-20,234257.47599086465
2020-06-22,1906294.6589901692
2020-06-25,1503069.3817838056
2020-06-27,1891503.8416475605
2020-06-30,1990363.9838706327
2020-07-02,1975361.7650721865
2020-07-05,2027345.0506979453
2020-07-07,2023225.025180267
2020-07-10,2043852.6144602133
2020-07-12,2039721.6080977155
2020-07-15,2079769.2600838237
2020-07-17,1980812.8092960985
2020-07-20,1950893.1343875988
2020-07-22,1840700.073979746
2020-07-25,1876750.862963747
2020-07-27,1827406.2448778856
2020-07-30,1769290.4094245743
2020-08-01,1634401.2186839143
2020-08-04,1630562.493068632
2020-08-06,1621616.989280418
2020-08-09,1575867.4203161427
2020-08-11,1541838.2186219078
2020-08-14,1491874.7071552046
2020-08-16,1435088.2519894666
2020-08-19,1433861.809705784
2020-08-21,1364526.361127264
2020-08-24,1358498.2557659668
2020-08-26,1320126.4093115658
2020-09-03,1277391.4475667074
2020-09-05,1105510.7640258658
2020-09-08,1244473.585174741
2020-09-10,1244473.585174741
2020-09-13,1098761.5004819257
2020-09-15,933452.5396223245
2020-09-18,933452.5396223245
2020-09-20,1038632.3013185365
2020-09-25,1068558.1696746466
2020-09-28,1068558.1696746466
2020-09-30,1546864.1934757936
2020-10-03,1654924.3465338068
2020-10-08,1736545.5947172777
2020-10-10,1736545.5947172777
2020-10-15,1736545.5947172777
2020-10-18,1307019.6038382242
2020-10-20,1307019.6038382242
2020-10-28,1387512.825009982
2020-10-30,1387512.825009982
2020-11-02,1387512.825009982
2020-11-07,1402095.3451549725
2020-11-09,1402095.3451549725
2020-11-17,1501824.1739686695
2020-11-19,1501824.1739686695
2020-11-22,1366940.0532878125
2020-11-24,1483186.736259917
2020-12-02,1483186.736259917
2021-02-02,1696221.7098093277
2021-02-15,1670371.7196463505
2021-02-17,1670371.7196463505
2021-02-20,1832719.9835825758
2021-02-25,1680696.0881097284
2021-02-27,1838038.7803756392
2021-03-02,1838038.7803756392
2021-03-04,1707896.6146376247
2021-03-14,1605046.7981600654
2021-03-24,1564497.2913664535
2021-03-29,1455990.30213598
2021-04-01,1455990.30213598
2021-04-03,1455990.30213598
2021-04-06,1409405.3351062317
2021-04-08,1409405.3351062317
2021-05-03,1382663.1085627263
2021-05-06,1559452.575931546
2021-05-08,1381451.5499636068
2021-05-13,1381451.5499636068
2021-05-18,1927875.9138676021
2021-05-21,1978086.671308887
2021-05-23,1978086.671308887
2021-05-26,1875411.5629014536
2021-05-28,1875411.5629014536
2021-05-31,1956321.9596101765
2021-06-05,1753547.860529141
2021-06-10,1990363.9838706327
2021-06-12,1997195.471364755
2021-06-15,1942759.180263067
2021-06-17,1919773.606555285
2021-06-22,1859364.4478541394
2021-06-25,1965834.301721536
2021-06-27,1913030.2390134514
2021-06-30,1895533.9526033036
2021-07-02,1895533.9526033036
2021-07-05,1866045.2485968852
2021-07-07,1890161.0966584752
2021-07-10,1911682.499705246
2021-07-12,1872733.9037623298
2021-07-15,1879430.4036887279
2021-07-17,1848691.5280818697
2021-07-20,1827406.2448778856
2021-07-22,1723503.954640408
2021-07-27,1754857.9762324418
2021-07-30,1696221.7098093277
2021-08-01,1732629.7174005157
2021-08-04,1679404.4012338067
2021-08-06,1676822.004894361
2021-08-11,1460922.8210511995
2021-08-14,1363320.0398373795
2021-08-16,1380240.3397795362
2021-08-19,1398445.0284477063
2021-08-21,1342866.215501183
2021-08-24,1347669.752156461
2021-08-26,1352478.9111357806
2021-08-29,1372980.401286049
2021-08-31,1277391.4475667074
2021-09-03,1310589.9319544039
2021-09-05,1225790.3432081316
2021-09-08,1207200.0407756194
2021-09-18,1011172.9267245692
2021-09-23,1085303.7145217184
2021-09-30,1069671.8802175326
2021-10-03,1070785.9712222174
2021-10-05,890115.106578421
2021-10-08,890115.106578421
2021-10-10,914343.1696716303
2021-10-13,914343.1696716303
2021-10-15,862985.141174955
2021-10-18,862985.141174955
2021-10-20,853658.3657098686
2021-10-23,875472.4337232955
2023-02-02,1546864.1934757936
2023-02-05,1546864.1934757936
2023-02-10,1520537.7844178735
2023-02-12,1354885.5968442885
2023-02-15,1309399.467650454
2023-02-17,1309399.467650454
2023-02-20,1309399.467650454
2023-02-22,1271492.6044497385
2023-03-12,1449832.35313378
2023-03-14,1449832.35313378
2023-03-17,1449832.35313378
2023-03-22,1449832.35313378
2023-03-24,1389939.770996896
2023-03-27,1405748.7816383552
2023-04-01,1360908.4473707632
2023-04-03,1360908.4473707632
2023-04-06,1340466.557703586
2023-04-08,1365733.032312868
2023-04-16,1345267.2806070033
