date,value
2021-07-19,38405.07372069964
2021-07-22,34937.87113373631
2021-08-08,30685.623445062178
2021-08-13,35224.648266009914
2021-09-02,36087.36508169037
2021-09-07,35799.39735551557
2021-09-17,28180.9487135788
2021-09-22,34937.87113373631
2021-09-30,27904.923716424062
2021-10-22,25985.947085581156
2021-11-01,11384.17164613941
2021-11-06,28734.382183045254
2021-11-09,28457.43585666195
2021-11-11,27079.651885907748
2021-12-21,25442.00651863389
2022-01-15,35799.39735551557
2022-01-18,34079.95531841185
2022-01-30,41926.58651251038
2022-02-09,35799.39735551557
2022-02-12,37243.14232963256
2022-02-19,33794.79593314884
2022-02-27,31247.09388047482
2022-03-06,30966.141499151014
2022-03-09,24090.868401038188
2022-03-14,25713.731353988678
2022-03-19,30685.623445062178
2022-03-21,36087.36508169037
2022-03-24,35511.82438269178
2022-03-26,34937.87113373631
2022-04-03,23019.16100534761
2022-04-25,30125.900799674186
2022-04-30,33510.046573144245
2022-05-03,32092.531395061007
2022-05-10,36375.72548342903
2022-05-13,34079.95531841185
2022-05-25,32375.19566107235
2022-06-02,31810.291353722827
2022-06-04,32092.531395061007
2022-06-12,33510.046573144245
2022-06-17,40452.89425013159
2022-06-19,33794.79593314884
2022-06-29,41631.12988819881
2022-07-04,40452.89425013159
2022-07-12,34079.95531841185
2022-07-17,37243.14232963256
2022-07-19,38696.50358038115
2022-07-24,38114.02076153236
2022-07-29,33794.79593314884
2022-08-03,37243.14232963256
2022-08-06,37243.14232963256
2022-08-08,37823.346596279975
2022-08-11,36087.36508169037
2022-08-13,38988.30846842282
2022-08-18,32658.281708336668
2022-08-31,36953.61612471949
2022-09-12,36953.61612471949
2022-09-22,36375.72548342903
2022-09-25,28734.382183045254
2022-10-07,30405.54232954474
2022-10-20,21955.90346854837
2022-11-01,26805.505984723695
2022-11-19,30125.900799674186
2022-11-24,23019.16100534761
2023-01-13,25985.947085581156
2023-01-18,30966.141499151014
2023-02-07,25442.00651863389
2023-02-14,27354.27222909599
2023-02-27,31247.09388047482
2023-04-03,25170.776026800788
2023-04-08,26531.837716220132
