date,value
2022-08-03,36664.47650748814
2022-08-06,36375.72548342903
2022-08-08,38114.02076153236
2022-08-11,38114.02076153236
2022-08-13,38114.02076153236
2022-08-18,38114.02076153236
2022-08-31,36953.61612471949
2022-09-12,36953.61612471949
2022-09-22,38114.02076153236
2022-09-25,36375.72548342903
2022-09-30,36375.72548342903
2022-10-05,28734.382183045254
2022-10-07,30405.54232954474
2022-10-12,30405.54232954474
2022-10-20,21955.90346854837
2022-10-22,21955.90346854837
2022-10-25,21955.90346854837
2022-11-01,26805.505984723695
2022-11-19,30125.900799674186
2022-11-24,30125.900799674186
2023-01-13,25985.947085581156
2023-01-15,25985.947085581156
2023-01-18,31247.09388047482
2023-02-07,25442.00651863389
2023-02-14,27629.363871361707
2023-02-24,27354.27222909599
2023-02-27,31247.09388047482
2023-03-01,31247.09388047482
2023-04-03,25170.776026800788
2023-04-05,25170.776026800788
2023-04-08,27079.651885907748
2023-04-18,26531.837716220132
