date,value
2020-10-10,153471.53614179097
2021-02-17,4654162.145402905
2021-02-25,5375338.435946846
2021-03-04,4984432.319848593
2021-03-22,5596816.320485769
2021-03-24,5402830.265085425
2021-03-29,5593716.142127954
2021-04-06,4978509.457573653
2021-04-23,5932430.095564117
2021-05-13,6389628.154954548
2021-05-18,6256248.5327858785
2021-05-21,6903824.189264866
2021-05-26,6659701.312535201
2021-06-10,7443980.060195169
2021-06-15,7182157.367331545
2021-06-27,6198042.344994009
2021-07-10,6984838.607927217
2021-07-20,5637180.201697955
2021-07-27,5193475.559946164
2021-07-30,5655848.216412782
2021-08-11,4717762.1264700135
2021-08-14,4226880.6772385435
2021-08-21,3358202.1312039103
2021-08-26,3786696.2366808346
2021-08-29,3345535.328131166
2021-09-05,4075299.9117651726
2021-09-30,2734244.039689316
2021-10-05,3330360.0742561966
2021-10-15,2895041.6119012674
2022-02-17,5115436.03668617
2022-02-20,5347901.901041042
2022-02-22,5740154.895447835
2022-03-02,5919745.48513096
2022-03-09,5412006.485406309
2022-03-22,7059428.617495924
2022-03-24,6843308.037726299
2022-04-11,7558813.756669502
2022-04-13,6934160.9471319225
2022-04-16,7499570.492685732
2022-04-18,7513493.556130137
2022-04-23,8718969.801480973
2022-04-26,8218929.3582323715
2022-04-28,7935898.662436124
2022-05-11,9031292.285315426
2022-05-13,9128839.56930271
2022-05-16,8722662.420794629
2022-05-18,8904354.398921154
2022-05-21,9268367.793596843
2022-05-23,9151409.092139592
2022-05-28,9027548.716832388
2022-06-10,8421918.787367111
2022-06-12,8179286.024581259
2022-06-15,8440137.646634433
2022-06-17,7572780.032577772
2022-06-20,7639258.484605593
2022-07-02,6324426.4191016145
2022-07-05,7032268.857860442
2022-07-10,6432150.4801084995
2022-07-15,6409240.032996085
2022-07-20,5922915.634681745
2022-07-22,4338486.999559135
2022-08-01,3786696.2366808346
2022-08-04,3781381.5065972162
2022-08-09,3049668.9191500014
2022-08-11,2574805.619945747
2022-08-16,2604555.7916231076
2022-08-24,1429797.073478363
2022-08-26,1596409.237465394
2022-09-05,2542917.7801818447
2022-09-13,363230.0924402076
2022-09-23,237432.24016604372
2022-10-05,436614.7052562466
2022-10-08,624780.2409434315
2022-10-13,421961.7939266888
2022-10-15,408611.5744554899
2022-10-18,792089.8283805226
2022-10-20,504362.77869826765
2023-02-22,2776455.4232750796
2023-03-09,7185578.390094687
2023-03-12,7039054.929901795
2023-03-14,7062826.487660147
2023-03-17,6366777.57490184
2023-03-22,7192422.3613278065
2023-03-27,8440137.646634433
2023-04-06,7230110.077542022
2023-04-16,6984838.607927217
2023-05-06,7250699.714431295
2023-05-23,8309308.479562692
2023-05-26,8432848.241318844
2023-05-28,8226145.350108301
2023-06-25,8975203.00278689
2023-06-27,9313799.136323208
2023-07-02,8389163.94880279
2023-07-05,8859721.982033703
2023-07-07,8542449.68442969
2023-07-10,9811561.24847235
2023-07-15,8741134.757610966
2023-07-17,8564436.854502816
2023-07-20,8626854.709986629
2023-07-22,8096639.706157411
2023-07-25,8003612.163195347
2023-08-06,5964188.408025421
2023-08-11,4576573.293246269
2023-08-16,3547867.3181266845
2023-08-19,1239543.5727752235
2023-08-21,1095801.7657574294
2023-08-24,454918.5135774739
2023-08-26,1303516.181834565
2023-08-31,418608.3925881478
2023-09-03,676560.4762775963
2023-09-05,633954.3013030977
2023-09-08,369583.92200917617
2023-09-10,363230.0924402076
2023-09-23,367461.1556128303
2023-09-28,275126.86537626275
2023-09-30,310003.4053969675
2023-10-03,189554.14504536602
2023-10-08,432085.1342504811
