date,value
2018-09-30,1141993.792328888
2018-10-03,1095704.7227131247
2018-10-05,1140025.1618456608
2018-10-06,1153829.0705775414
2018-10-23,1122357.992768772
2018-10-25,1122357.992768772
2018-11-12,1168348.9565138167
2018-11-15,1168348.9565138167
2018-11-17,1256714.5529523438
2018-11-22,1256714.5529523438
2018-11-24,1208251.6549384494
2018-11-27,1167687.663312817
2018-11-29,1184256.9806571547
2018-12-05,1157123.7838600245
2018-12-19,1194901.6801181415
2019-01-03,1166365.447424486
2019-01-09,1166365.447424486
2019-01-11,1185585.8493755485
2019-01-16,1227023.609644891
2019-01-19,1240490.4647263018
2019-01-23,1240490.4647263018
2019-01-26,1240490.4647263018
2019-01-28,1221650.4577381518
2019-02-12,1255359.891550257
2019-02-13,1255359.891550257
2019-02-15,1279135.8926386759
2019-02-17,1243864.746786615
2019-02-18,1243864.746786615
2019-02-20,1260781.4271674429
2019-02-22,1249269.8820888742
2019-02-23,1249269.8820888742
2019-02-25,1273688.4141761856
2019-02-27,1238467.3470753923
2019-03-07,1291420.7176452125
2019-03-12,1077624.294337243
2019-03-20,1031590.0472376138
2019-03-22,1180273.3249922586
2019-03-24,1140681.2475307318
2019-03-25,1140681.2475307318
2019-03-27,1184921.3535751929
2019-03-29,1211596.7851963697
2019-03-30,1211596.7851963697
2019-04-01,1211596.7851963697
2019-04-08,1171657.2741357307
2019-04-09,1284591.0334210878
2019-04-13,1323679.7296641017
2019-04-19,1275049.5648410027
2019-05-01,1233750.9769364742
2019-05-06,1266889.858208781
2019-05-11,1266889.858208781
2019-05-13,1298262.3353616982
2019-05-14,1298262.3353616982
2019-05-16,1298262.3353616982
2019-05-23,1290737.2118608586
2019-05-31,1222993.0164960842
2019-06-02,1313355.7947335402
2019-06-08,1313355.7947335402
2019-06-12,1313355.7947335402
2019-06-13,1313355.7947335402
2019-06-17,1179609.8129080548
2019-06-18,1179609.8129080548
2019-06-22,1179609.8129080548
2019-06-27,1337486.3820224532
2019-06-28,1337486.3820224532
2019-06-30,1256714.5529523438
2019-07-03,1339561.4521732563
2019-07-05,1307860.6076281734
2019-07-08,1307860.6076281734
2019-07-10,1320235.456095821
2019-07-12,1304429.976718362
2019-07-13,1320235.456095821
2019-07-15,1305115.865128582
2019-07-17,1330577.149451512
2019-07-22,1301002.3190193132
2019-07-23,1301002.3190193132
2019-07-25,1321612.810344563
2019-07-28,1375697.3903401
2019-08-02,1296208.5983080645
2019-08-04,1293471.9509212845
2019-08-09,1207582.9950035114
2019-08-14,1149879.506888154
2019-08-16,1151853.7304095465
2019-08-17,1151853.7304095465
2019-08-21,1118444.3301424643
2019-08-22,1118444.3301424643
2019-08-24,1100888.756717074
2019-08-26,1081490.3145468312
2019-08-29,1073762.8431424347
2019-08-31,1056443.0045741624
2019-09-03,968763.6818904958
2019-09-06,968763.6818904958
2019-09-08,987474.6954829345
2019-09-11,993737.8873432225
2019-09-13,975610.6753324859
2019-09-15,927404.5606745135
2019-09-16,927404.5606745135
2019-09-20,881216.0963473415
2019-09-21,881216.0963473415
2019-10-05,899355.3647809511
2019-10-08,728662.8517471848
2019-10-11,728662.8517471848
2019-10-13,783660.2353311672
2019-10-15,783660.2353311672
2019-10-25,816346.1455194477
2019-11-04,759436.5780826644
2019-11-09,760010.411645069
2020-01-06,1060924.4094725992
2020-01-09,1060924.4094725992
2020-01-11,1086006.4387609118
2020-01-14,1086006.4387609118
2020-01-16,1048775.167828909
2020-01-19,1048775.167828909
2020-01-28,1010713.5945185629
2020-02-02,1204909.5764191933
2020-02-03,1204909.5764191933
2020-02-05,1231731.4930718248
2020-02-07,1231731.4930718248
2020-02-08,1231731.4930718248
2020-02-15,1231731.4930718248
2020-02-18,1194901.6801181415
2020-02-20,1259425.3209375388
2020-02-22,1275730.3199655216
2020-03-08,1231058.5742985127
2020-03-18,1314043.227280968
2020-03-21,1274368.9295706295
2020-03-24,1274368.9295706295
2020-03-26,1274368.9295706295
2020-03-28,1318858.5756146107
2020-03-29,1297577.6371948859
2020-03-31,1297577.6371948859
2020-04-03,1387579.7015001664
2020-04-05,1270287.6361061742
2020-04-08,1386879.809433212
2020-04-10,1323679.7296641017
2020-04-12,1323679.7296641017
2020-04-15,1268928.1647734365
2020-04-25,1348565.6728357815
2020-04-28,1311981.285617886
2020-05-05,1277773.3042462855
2020-05-07,1277773.3042462855
2020-05-08,1277773.3042462855
2020-05-17,1326437.278708951
2020-05-18,1326437.278708951
2020-05-20,1265531.587710837
2020-05-22,1269607.8404254315
2020-05-25,1301687.6125744986
2020-05-27,1250622.3732625695
2020-05-28,1250622.3732625695
2020-05-30,1273688.4141761856
2020-07-19,1307860.6076281734
2020-07-21,1360370.4011987683
2020-07-22,1360370.4011987683
2020-07-24,1265531.587710837
2020-07-27,1265531.587710837
2020-07-29,1334030.2904419375
2020-07-31,1256714.5529523438
2020-08-03,1264852.63269119
2020-08-05,1247917.8736763773
2020-08-06,1247242.0505611817
2020-08-08,1222321.6763223987
2020-08-10,1204909.5764191933
2020-08-15,1181600.7182775678
2020-08-20,1147248.9469928157
2020-08-21,1175631.325705814
2020-08-23,1175631.325705814
2020-08-25,1101537.3282228652
2020-08-26,1059003.041287124
2020-09-02,1023349.1898072253
2020-09-04,1092468.802147404
2020-09-05,1078912.4603473945
2020-09-07,1108029.9676064919
2020-09-10,1087297.8995944369
2020-09-12,1087943.819821349
2020-09-14,1040489.1615447816
2020-09-17,1042399.3923617093
2020-09-19,1031590.0472376138
2020-09-29,950788.9469776311
2020-09-30,1029052.077333265
2020-11-08,892085.0330709718
2020-11-11,890875.2045304677
2020-11-14,890875.2045304677
2020-11-16,890875.2045304677
2020-11-18,894506.3140732737
2020-11-19,894506.3140732737
2020-11-21,894506.3140732737
2020-11-23,894506.3140732737
2020-11-26,822818.1878150755
2020-11-29,822818.1878150755
2021-02-06,1322990.6381927251
2021-02-11,1322990.6381927251
2021-02-14,1386180.0338394
2021-02-17,1336103.5914858142
2021-02-19,1358284.7489225701
2021-02-24,1330577.149451512
2021-02-27,1369420.4137084582
2021-03-01,1261459.6607645527
2021-03-04,1370117.3879204195
2021-03-09,1218296.189454631
2021-03-23,1280498.9599258273
2021-03-24,1280498.9599258273
2021-03-26,1412149.1471984144
2021-03-28,1300317.1444990896
2021-03-29,1300317.1444990896
2021-03-31,1377791.8189124474
2021-04-02,1377791.8189124474
2021-04-03,1367330.1930124254
2021-04-05,1367330.1930124254
2021-04-07,1318858.5756146107
2021-04-15,1403006.7543076242
2021-04-17,1292104.3427643953
2021-04-20,1396688.8883407572
2021-04-22,1352034.1286111418
2021-04-23,1352034.1286111418
2021-05-27,1307174.2437169778
2021-05-28,1307174.2437169778
2021-05-30,1349259.128895005
2021-06-01,1316794.1435750986
2021-06-09,1368026.8162341884
2021-06-11,1381983.8273337635
2021-06-16,1381284.867612786
2021-06-19,1381284.867612786
2021-06-21,1353422.333469139
2021-06-26,1315418.4482493724
2021-07-01,1356200.152364398
2021-07-11,1436860.399556085
2021-07-17,1423428.1747588897
2021-07-19,1423428.1747588897
2021-07-21,1423428.1747588897
2021-07-29,1307860.6076281734
2021-08-10,1328506.6822235144
2021-08-11,1328506.6822235144
2021-08-18,1331958.051610363
2021-08-20,1342329.8622826005
2021-08-21,1310607.2512821704
2021-08-23,1305115.865128582
2021-08-25,1305115.865128582
2021-08-26,1305115.865128582
2021-08-28,1305115.865128582
2021-08-30,1270287.6361061742
2021-08-31,1279135.8926386759
2021-09-05,1227695.8003091516
2021-09-07,1227695.8003091516
2021-09-12,1084715.4842584578
2021-09-17,1121052.93760689
2021-09-22,1046861.0889854885
2021-09-24,1048775.167828909
2021-09-25,1048775.167828909
2021-09-27,1048775.167828909
2021-09-30,1086652.1058990946
2021-10-12,1071191.0834450785
2021-10-14,1114535.1790758471
2021-10-17,960692.3134427681
2021-10-19,959452.5425148581
2021-10-20,959452.5425148581
2021-10-24,922506.0540634746
2021-10-27,912734.7481975692
2021-12-16,970007.4064926805
2021-12-18,1069263.5989288217
2021-12-19,1069263.5989288217
2021-12-21,1011974.8227735731
2021-12-23,1036672.1685402078
2023-01-10,777869.9661559743
2023-01-12,777869.9661559743
2023-01-18,777869.9661559743
2023-02-04,794118.341667824
2023-02-06,846494.46060159
2023-02-09,814583.9706058489
2023-02-11,842928.9136202186
2023-02-12,842928.9136202186
2023-02-14,818109.5759076239
2023-02-16,831079.6731563786
2023-02-17,845899.8581142721
2023-02-19,808719.1334192257
2023-02-21,826945.5277764491
2023-02-24,839961.4187267729
2023-02-26,864396.4583468526
2023-03-01,850064.9678771044
2023-03-03,895111.972458742
2023-03-04,857220.83493587
2023-03-09,899355.3647809511
2023-03-16,885437.6825185895
2023-03-28,942151.31038741
2023-04-05,960692.3134427681
2023-04-07,933539.7135048317
2023-04-08,955117.5048964033
2023-04-15,955117.5048964033
2023-04-17,943383.666095617
2023-05-02,990604.6588269178
