date,value
2019-03-26,40853982.8534955
2019-03-28,41285064.85870801
2019-03-29,41285064.85870801
2019-03-31,40527068.21254248
2019-04-02,40850674.75743977
2019-04-05,40688726.23079617
2019-04-07,40655711.20087043
2019-04-08,40655711.20087043
2019-04-13,41122340.21554233
2019-04-15,40513884.46850221
2019-04-17,41831803.960083835
2019-04-18,41831803.960083835
2019-04-20,41785004.348047175
2019-04-22,46035518.3240016
2019-04-27,46035518.3240016
2019-04-30,46000610.25107111
2019-05-10,43842617.58307287
2019-05-12,43842617.58307287
2019-05-13,43842617.58307287
2019-05-15,43842617.58307287
2019-05-30,46371243.98867006
2019-06-01,46371243.98867006
2019-06-02,46371243.98867006
2019-06-04,48166102.602986805
2019-06-06,48166102.602986805
2019-06-07,48166102.602986805
2019-06-11,48166102.602986805
2019-06-12,48166102.602986805
2019-06-19,46018062.79305167
2019-06-22,46018062.79305167
2019-06-24,47537236.05476344
2019-06-26,47537236.05476344
2019-06-27,47537236.05476344
2019-06-29,45784447.09797488
2019-07-01,45784447.09797488
2019-07-02,45784447.09797488
2019-07-04,47003696.64150898
2019-07-06,46301210.318800926
2019-07-07,46301210.318800926
2019-07-11,47703859.310206205
2019-07-12,47703859.310206205
2019-07-14,47289561.839679
2019-07-16,47686120.920465484
2019-07-17,47686120.920465484
2019-07-19,47696763.59687713
2019-07-21,45415943.02877231
2019-07-22,45415943.02877231
2019-07-24,46042501.37326836
2019-07-26,46042501.37326836
2019-07-29,46479890.615578234
2019-07-31,45934317.85288497
2019-08-03,46039009.788858235
2019-08-05,45882012.24162914
2019-08-06,45882012.24162914
2019-08-08,45944782.20388858
2019-08-10,45360436.58563635
2019-08-11,45360436.58563635
2019-08-15,47123594.135997616
2019-08-16,47123594.135997616
2019-08-18,46087902.84956814
2019-08-20,47017795.07095968
2019-08-21,47017795.07095968
2019-08-23,46637807.701695606
2019-08-25,47014270.28463016
2019-08-26,47014270.28463016
2019-08-30,47014270.28463016
2019-08-31,47014270.28463016
2019-09-02,44865709.28115493
2019-09-04,41039429.23653464
2019-09-05,41039429.23653464
2019-09-07,44734655.35203118
2019-09-09,45739180.87253556
2019-09-12,42270860.33300813
2019-09-14,42270860.33300813
2019-09-15,42270860.33300813
2019-09-17,43409842.38906756
2019-09-19,43399642.79192286
2019-09-25,43859695.62890461
2019-09-27,42301100.480299786
2019-09-29,43073827.19900227
2019-09-30,43073827.19900227
2019-10-02,42180198.4801027
2019-10-05,43743624.140836395
2019-10-07,40771316.73872574
2019-10-10,40771316.73872574
2019-10-19,39791762.801598266
2019-10-27,37631958.061466746
2019-10-29,37631958.061466746
2019-10-30,37631958.061466746
2019-11-06,39312524.44055197
2019-11-08,39312524.44055197
2019-11-09,39312524.44055197
2020-02-24,38053796.36221391
2020-02-26,38429472.518691204
2020-03-03,37762756.269764416
2020-03-07,37762756.269764416
2020-03-08,37762756.269764416
2020-03-10,37762756.269764416
2020-03-20,41168803.36235065
2020-03-22,41168803.36235065
2020-03-28,41168803.36235065
2020-04-01,41168803.36235065
2020-04-04,42438984.694127776
2020-04-06,39481751.23871792
2020-04-07,39481751.23871792
2020-04-09,42180198.4801027
2020-04-11,42180198.4801027
2020-04-14,40503997.9314442
2020-04-24,42918100.16882897
2020-04-26,43056888.01267347
2020-04-29,43420043.06834848
2020-05-04,44483379.62223288
2020-05-06,44483379.62223288
2020-05-09,44483379.62223288
2020-05-14,45558318.163696356
2020-05-19,49984431.63111602
2020-05-21,49973561.4302716
2020-05-22,49973561.4302716
2020-05-24,49995302.8993945
2020-05-26,49995302.8993945
2020-05-31,49995302.8993945
2020-06-01,49995302.8993945
2020-06-03,48590996.55072256
2020-06-05,44903678.24746745
2020-06-06,44903678.24746745
2020-06-08,46122840.8094442
2020-06-23,47636469.27602627
2020-06-25,47636469.27602627
2020-06-26,47636469.27602627
2020-06-28,48873999.239922926
2020-06-30,48873999.239922926
2020-07-01,48873999.239922926
2020-07-03,46845220.86613699
2020-07-05,46845220.86613699
2020-07-06,46845220.86613699
2020-07-08,47774842.65365905
2020-07-10,46986076.28925039
2020-07-11,46986076.28925039
2020-07-15,47835215.9607001
2020-07-16,47835215.9607001
2020-07-18,47835215.9607001
2020-07-23,49536020.027067445
2020-07-25,49398968.8755625
2020-07-26,49398968.8755625
2020-07-30,49398968.8755625
2020-07-31,49398968.8755625
2020-08-02,49442229.66540009
2020-08-04,49442229.66540009
2020-08-05,49442229.66540009
2020-08-07,47902732.7453355
2020-08-09,48105541.03375051
2020-08-10,48105541.03375051
2020-08-12,48105541.03375051
2020-08-14,48105541.03375051
2020-08-15,48105541.03375051
2020-08-17,47558492.45104858
2020-08-19,46032026.97869934
2020-08-20,46032026.97869934
2020-08-22,46105370.33529622
2020-08-24,43828957.30859293
2020-08-25,43828957.30859293
2020-08-27,45655665.573183425
2020-09-01,44267039.090217784
2020-09-03,43938293.31570978
2020-09-04,43938293.31570978
2020-09-06,44996936.278367504
2020-09-08,43579994.97036333
2020-09-09,43579994.97036333
2020-09-13,45211414.902050324
2020-09-14,45211414.902050324
2020-09-16,41514699.57292505
2020-09-18,41795030.84515695
2020-09-21,41461399.73037473
2020-09-23,44366565.26341234
2020-09-26,42850472.20354669
2020-09-28,42850472.20354669
2020-09-29,42850472.20354669
2020-10-01,42850472.20354669
2020-11-05,40787843.913608044
2020-11-07,40787843.913608044
2020-11-10,39553445.97751588
2020-11-12,39553445.97751588
2020-11-17,39576270.25507553
2020-11-18,39576270.25507553
2020-11-20,38028169.977138005
2021-02-23,45190638.78246052
2021-02-25,45190638.78246052
2021-02-26,45190638.78246052
2021-02-28,46063453.390303314
2021-03-02,46063453.390303314
2021-03-05,46063453.390303314
2021-03-07,44841554.762362465
2021-03-08,44841554.762362465
2021-03-10,46388759.87329478
2021-03-30,47240097.10212868
2021-04-01,47074207.87777316
2021-04-02,47074207.87777316
2021-04-06,47074207.87777316
2021-04-09,47608107.39358024
2021-06-13,49832345.96604559
2021-06-15,49828727.42927183
2021-06-16,49828727.42927183
2021-06-18,50762591.79405387
2021-07-03,50489254.39847575
2021-07-05,50489254.39847575
2021-07-10,50489254.39847575
2021-07-11,50489254.39847575
2021-07-13,50543868.56906234
2021-07-18,50620373.1911138
2021-07-20,50620373.1911138
2021-07-21,50620373.1911138
2021-07-23,50707871.01199262
2021-07-25,50667759.3750414
2021-07-28,50300131.69809385
2021-07-30,49980808.11222965
2021-08-02,50321937.19302302
2021-08-05,50449220.95037183
2021-08-09,49959069.48963765
2021-08-10,49959069.48963765
2021-08-12,49959069.48963765
2021-08-17,49846821.29952075
2021-08-19,49846821.29952075
2021-08-20,49846821.29952075
2021-08-22,50412839.348833874
2021-08-27,49712996.89882598
2021-08-29,50143983.86803554
2021-08-30,50143983.86803554
2021-09-01,49655177.19980535
2021-09-06,49154147.4137144
2021-09-11,49424202.25845454
2021-09-13,49330507.59432018
2021-09-18,49330507.59432018
2021-09-19,49330507.59432018
2021-09-21,49330507.59432018
2021-10-01,48223133.15119751
2021-10-06,48551649.973568805
2021-10-11,47661292.179007806
2021-10-13,48180357.383435376
2021-10-14,48180357.383435376
2021-10-16,47310768.16763948
2021-10-18,48205307.83174426
2021-10-23,47183594.594888814
2021-10-24,47183594.594888814
2021-10-26,47183594.594888814
2021-11-05,43893860.72924316
2023-02-18,45318826.86702277
2023-02-20,46301210.318800926
2023-02-21,46301210.318800926
2023-02-26,45038412.33086008
2023-03-05,46025044.64676148
2023-03-07,46025044.64676148
2023-03-10,46025044.64676148
2023-03-12,46025044.64676148
2023-03-13,46025044.64676148
2023-03-25,46701042.242513254
2023-03-27,46701042.242513254
2023-03-28,46701042.242513254
2023-03-30,47250694.721116506
2023-04-01,47331978.788165055
2023-04-02,47331978.788165055
2023-04-06,46736189.25761878
2023-04-07,46736189.25761878
2023-04-24,48512317.7880157
2023-04-26,48519468.02397927
2023-04-29,48519468.02397927
2023-05-02,48194614.06832312
