date,value
2019-01-07,82833.16823009429
2019-01-10,89076.32448992244
2019-01-12,89076.32448992244
2019-01-15,76760.3497859601
2019-01-17,76760.3497859601
2019-01-22,82833.16823009429
2019-01-25,67501.69910941318
2019-01-27,70377.58173122778
2019-01-30,69895.17227052856
2019-02-04,76760.3497859601
2019-02-06,76760.3497859601
2019-02-09,76760.3497859601
2019-02-11,95486.67711124934
2019-02-14,90133.18766300664
2019-02-16,99851.6683232339
2019-02-21,99851.6683232339
2019-02-26,99851.6683232339
2019-03-01,100402.38294158167
2019-03-03,76760.3497859601
2019-03-08,76760.3497859601
2019-03-11,84895.4531955573
2019-03-13,84895.4531955573
2019-03-16,81809.11497183488
2019-03-18,97115.04007378925
2019-03-21,86976.54403511478
2019-03-23,86976.54403511478
2019-03-26,86976.54403511478
2019-03-28,107663.5658283589
2019-03-31,79775.26237610694
2019-04-05,82320.54927073636
2019-04-07,102061.27610097722
2019-04-10,102061.27610097722
2019-04-15,102061.27610097722
2019-04-17,100954.22349544379
2019-04-20,100954.22349544379
2019-04-30,116273.92596204349
2019-05-02,116273.92596204349
2019-05-05,127530.09698469783
2019-05-07,127530.09698469783
2019-05-10,118025.42987731655
2019-05-12,118025.42987731655
2019-05-15,118025.42987731655
2019-05-20,122743.53914841673
2019-05-25,118025.42987731655
2019-05-30,122743.53914841673
2019-06-01,122743.53914841673
2019-06-04,137305.91118131345
2019-06-06,137305.91118131345
2019-06-11,137305.91118131345
2019-06-14,137305.91118131345
2019-06-19,132995.96199945366
2019-06-21,132995.96199945366
2019-06-24,132995.96199945366
2019-06-26,132995.96199945366
2019-06-29,133608.53562577526
2019-07-01,133608.53562577526
2019-07-04,133608.53562577526
2019-07-06,122150.0182765329
2019-07-09,122150.0182765329
2019-07-11,122150.0182765329
2019-07-14,122150.0182765329
2019-07-19,140415.6472112221
2019-07-21,140415.6472112221
2019-07-24,140415.6472112221
2019-07-26,140415.6472112221
2019-07-29,116856.67803799108
2019-07-31,116856.67803799108
2019-08-03,116856.67803799108
2019-08-05,96571.11466421456
2019-08-08,96571.11466421456
2019-08-10,109935.53384546172
2019-08-15,80789.80793339838
2019-08-18,117440.51313679066
2019-08-23,119198.5027893106
2019-08-25,119198.5027893106
2019-08-28,119198.5027893106
2019-08-30,119198.5027893106
2019-09-02,90663.35633522511
2019-09-04,91194.6807457591
2019-09-07,86976.54403511478
2019-09-09,90133.18766300664
2019-09-12,73788.8567122704
2019-09-14,73788.8567122704
2019-09-17,81809.11497183488
2019-09-19,73297.85996143964
2019-09-24,87499.74148435137
2019-09-27,54243.34847102074
2019-09-29,87499.74148435137
2019-10-02,59598.70388901138
2019-10-04,60053.40875591154
2019-10-07,51636.56785014102
2019-10-09,51636.56785014102
2019-10-14,72319.52976327787
2019-10-17,72319.52976327787
2019-10-19,63272.16506696828
2019-10-27,66080.55448266512
2019-10-29,66080.55448266512
2019-11-03,66080.55448266512
2019-11-06,75765.0062321435
2019-11-16,75765.0062321435
2019-11-26,60053.40875591154
2019-11-28,60053.40875591154
2019-12-21,66080.55448266512
2019-12-23,66080.55448266512
2019-12-26,68455.36472994876
2019-12-28,68455.36472994876
2020-01-05,93868.57870696374
2020-01-10,93868.57870696374
2020-01-12,93868.57870696374
2020-01-15,93868.57870696374
2020-01-17,93868.57870696374
2020-02-04,63272.16506696828
2020-02-09,63272.16506696828
2020-02-14,68455.36472994876
2020-02-19,68455.36472994876
2020-02-21,96571.11466421456
2020-02-24,83861.95261443188
2020-02-26,83861.95261443188
2020-03-07,92795.57117286552
2020-03-15,107663.5658283589
2020-03-20,107663.5658283589
2020-03-22,107663.5658283589
2020-03-30,107663.5658283589
2020-04-04,80281.93900914378
2020-04-06,80281.93900914378
2020-04-09,118025.42987731655
2020-04-11,118025.42987731655
2020-04-14,97115.04007378925
2020-04-24,119786.6562286581
2020-04-26,135452.53062218393
2020-04-29,113953.77572405286
2020-05-04,135452.53062218393
2020-05-06,135452.53062218393
2020-05-09,135452.53062218393
2020-05-14,109365.88804235628
2020-05-19,143551.21528440496
2020-05-21,109365.88804235628
2020-05-24,139791.62873010163
2020-05-26,139791.62873010163
2020-05-29,139791.62873010163
2020-05-31,139791.62873010163
2020-06-03,139791.62873010163
2020-06-05,139791.62873010163
2020-06-08,139791.62873010163
2020-06-23,128737.3528438385
2020-06-25,128737.3528438385
2020-06-28,137305.91118131345
2020-06-30,137305.91118131345
2020-07-03,122743.53914841673
2020-07-05,122743.53914841673
2020-07-08,128737.3528438385
2020-07-10,115111.67643379486
2020-07-13,115111.67643379486
2020-07-15,125128.30422973241
2020-07-18,125128.30422973241
2020-07-20,106534.21181099387
2020-07-23,106534.21181099387
2020-08-02,124530.51335407756
2020-08-04,124530.51335407756
2020-08-07,124530.51335407756
2020-08-09,124530.51335407756
2020-08-14,124530.51335407756
2020-08-17,124530.51335407756
2020-08-19,59598.70388901138
2020-08-22,108797.3437899713
2020-08-24,108229.90255935452
2020-08-27,113376.45969467207
2020-09-01,64203.251048990205
2020-09-03,64203.251048990205
2020-09-06,77760.51760746771
2020-09-08,65139.38708196725
2020-09-13,82833.16823009429
2020-09-16,56451.94238542409
2020-09-18,79269.77996866334
2020-09-21,79269.77996866334
2020-09-23,42094.754717296884
2020-09-26,63737.07562452678
2020-09-28,63737.07562452678
2020-10-03,63737.07562452678
2020-10-06,63737.07562452678
2020-10-08,63737.07562452678
2020-10-11,94406.80157035824
2020-10-13,93331.5013463962
2020-10-16,93331.5013463962
2020-10-18,93331.5013463962
2020-11-05,45742.07007465956
2020-11-07,45742.07007465956
2020-11-10,45742.07007465956
2020-11-17,45742.07007465956
2020-11-20,67501.69910941318
2020-11-22,67501.69910941318
2020-11-25,75269.14859491201
2020-11-27,75269.14859491201
2020-11-30,75269.14859491201
2020-12-02,75269.14859491201
2020-12-07,71832.20052203651
2020-12-25,71832.20052203651
2020-12-30,71832.20052203651
2021-01-14,68455.36472994876
2021-01-19,78262.40562255915
2021-01-21,78262.40562255915
2021-01-24,70377.58173122778
2021-01-26,79775.26237610694
2021-01-29,79775.26237610694
2021-01-31,71346.09801102833
2021-02-03,71346.09801102833
2021-02-23,86454.51467489761
2021-02-25,86454.51467489761
2021-02-28,92795.57117286552
2021-03-05,92795.57117286552
2021-03-07,78765.49373206768
2021-03-10,101507.18840573165
2021-03-15,110506.2797349917
2021-03-17,110506.2797349917
2021-03-20,110506.2797349917
2021-03-22,94946.16826087661
2021-03-25,94946.16826087661
2021-03-30,109935.53384546172
2021-04-01,109935.53384546172
2021-04-04,109935.53384546172
2021-04-09,109935.53384546172
2021-04-11,87499.74148435137
2021-04-14,87499.74148435137
2021-05-04,120966.19028827689
2021-05-06,120966.19028827689
2021-05-09,120966.19028827689
2021-05-11,120966.19028827689
2021-05-14,120966.19028827689
2021-05-19,109365.88804235628
2021-05-21,109365.88804235628
2021-05-26,109365.88804235628
2021-05-29,109365.88804235628
2021-06-03,119198.5027893106
2021-06-05,119198.5027893106
2021-06-08,121557.56821186263
2021-06-10,121557.56821186263
2021-06-13,120966.19028827689
2021-06-15,134836.82116174794
2021-06-18,134836.82116174794
2021-06-28,120375.88584540115
2021-06-30,135452.53062218393
2021-07-03,137925.7847353543
2021-07-05,137925.7847353543
2021-07-08,137925.7847353543
2021-07-10,129342.56616406677
2021-07-13,129342.56616406677
2021-07-15,109935.53384546172
2021-07-18,119786.6562286581
2021-07-20,119786.6562286581
2021-07-23,116273.92596204349
2021-07-25,128133.19602629573
2021-07-28,115692.25829618191
2021-07-30,123338.1294993557
2021-08-02,115692.25829618191
2021-08-07,116856.67803799108
2021-08-09,108229.90255935452
2021-08-12,108229.90255935452
2021-08-17,90663.35633522511
2021-08-19,90663.35633522511
2021-08-22,98753.62324791847
2021-08-24,98753.62324791847
2021-08-27,90663.35633522511
2021-08-29,96571.11466421456
2021-09-01,96571.11466421456
2021-09-06,85933.65520559356
2021-09-11,73297.85996143964
2021-09-13,73297.85996143964
2021-09-18,71346.09801102833
2021-09-21,71346.09801102833
2021-10-06,59598.70388901138
2021-10-08,59598.70388901138
2021-10-11,60966.66888964769
2021-10-13,60966.66888964769
2021-10-16,54682.44167895442
2021-10-18,57344.53213764549
2021-10-23,52067.71041863889
2021-10-26,59145.28581888881
2021-10-28,55122.85036399343
2021-11-02,55122.85036399343
2021-11-05,55122.85036399343
2021-11-20,49500.93638490873
2021-11-22,49500.93638490873
2021-11-30,69413.99815651773
2021-12-02,53805.57345857289
2021-12-05,62808.521749533465
2021-12-07,62808.521749533465
2021-12-10,55564.57182701564
2021-12-12,71346.09801102833
2021-12-15,71346.09801102833
2021-12-20,60966.66888964769
2021-12-22,56897.58617678799
2022-01-09,66080.55448266512
2022-01-11,66080.55448266512
2022-01-14,66553.01917221093
2022-01-16,66553.01917221093
2022-01-21,58693.1570642293
2022-01-24,72319.52976327787
2022-01-26,71832.20052203651
2022-01-29,71832.20052203651
2022-02-03,71832.20052203651
2022-02-08,65609.34301975406
2022-02-10,65609.34301975406
2022-02-13,65609.34301975406
2022-02-15,65609.34301975406
2022-02-18,84895.4531955573
2022-02-20,63737.07562452678
2022-02-23,71346.09801102833
2022-02-28,67501.69910941318
2022-03-02,79269.77996866334
2022-03-07,75269.14859491201
2022-03-25,86976.54403511478
2022-03-27,86976.54403511478
2022-04-01,86976.54403511478
2022-04-04,89076.32448992244
2022-04-09,98753.62324791847
2022-04-11,98753.62324791847
2022-04-14,88024.1052302602
2022-04-16,105409.2936988729
2022-05-04,119786.6562286581
2022-05-09,119786.6562286581
2022-05-11,119786.6562286581
2022-05-14,115111.67643379486
2022-05-16,116856.67803799108
2022-05-21,108797.3437899713
2022-05-24,108797.3437899713
2022-05-29,111078.12425334932
2022-05-31,111078.12425334932
2022-06-18,66553.01917221093
2022-06-20,66553.01917221093
2022-06-25,66553.01917221093
2022-06-28,66553.01917221093
2022-07-03,95486.67711124934
2022-07-05,95486.67711124934
2022-07-08,102616.48501727008
2022-07-10,102616.48501727008
2022-07-13,95486.67711124934
2022-07-15,109365.88804235628
2022-07-18,97660.1010570423
2022-07-20,109935.53384546172
2022-07-23,100402.38294158167
2022-07-25,105409.2936988729
2022-07-28,105409.2936988729
2022-07-30,102061.27610097722
2022-08-02,102616.48501727008
2022-08-04,87499.74148435137
2022-08-07,96571.11466421456
2022-08-09,96571.11466421456
2022-08-12,96571.11466421456
2022-08-14,90133.18766300664
2022-08-22,85933.65520559356
2022-08-24,85933.65520559356
2022-08-27,85933.65520559356
2022-08-29,85933.65520559356
2022-09-01,86454.51467489761
2022-09-03,59598.70388901138
2022-09-06,59598.70388901138
2022-09-08,59598.70388901138
2022-09-11,76760.3497859601
2022-09-16,85413.96743873022
2022-09-18,85413.96743873022
2022-09-21,85413.96743873022
2022-09-23,82320.54927073636
2022-09-26,82833.16823009429
2022-09-28,75765.0062321435
2022-10-01,75765.0062321435
2022-10-06,80281.93900914378
2022-10-11,77760.51760746771
2022-10-16,77760.51760746771
2022-11-05,71346.09801102833
2022-11-10,71346.09801102833
2022-11-20,70377.58173122778
2022-11-22,70377.58173122778
2022-11-25,76262.07397063766
2022-11-30,70861.22436491225
2022-12-02,75765.0062321435
2022-12-05,68455.36472994876
2022-12-07,74281.0717809011
2022-12-10,74281.0717809011
2023-01-09,57344.53213764549
2023-01-19,58242.32016082237
2023-01-21,52500.185071815205
2023-01-24,73297.85996143964
2023-01-26,73297.85996143964
2023-01-29,51206.76020536075
2023-01-31,73788.8567122704
2023-02-03,49500.93638490873
2023-02-05,52067.71041863889
2023-02-08,47816.70404196019
2023-02-10,53805.57345857289
2023-02-13,53805.57345857289
2023-02-15,49077.84668882181
2023-02-18,61885.04640531042
2023-03-05,57344.53213764549
2023-03-07,57344.53213764549
2023-03-10,66080.55448266512
2023-03-12,66080.55448266512
2023-03-17,62808.521749533465
2023-03-20,62808.521749533465
2023-03-25,91727.15916673416
2023-03-27,91727.15916673416
2023-03-30,100954.22349544379
