date,value
2019-08-05,1025381.8649077419
2019-08-07,804712.0385815057
2019-08-10,819909.4932606955
2019-08-15,872244.3319756723
2019-08-20,575593.46164698
2019-09-06,892522.2508783458
2019-09-09,576957.5639664402
2019-09-11,364008.2874228256
2019-09-16,628136.1633021777
2019-09-24,395103.17330397037
2019-09-26,513958.77513972874
2019-10-01,568788.2193400314
2019-10-09,433208.83258340746
2019-10-11,551214.3603464732
2019-10-19,458371.6222625664
2019-10-26,508703.9047346068
2020-02-06,446993.0543545181
2020-02-08,353433.1853289862
2020-02-26,396315.0625798917
2020-02-28,271405.3412188344
2020-03-04,340642.1693304068
2020-03-19,372300.89664260874
2020-03-24,435704.93443405454
2020-04-01,531153.940578817
2020-04-11,247010.58629602232
2020-05-06,835196.1335990742
2020-05-23,696532.6742626771
2020-05-26,833663.473641079
2020-06-12,1078131.2247107388
2020-06-15,928755.6046991856
2020-06-27,842872.7078229836
2020-06-30,1099797.219626084
2020-07-02,970257.2018468766
2020-07-07,788098.5886892481
2020-07-17,1111519.58093095
2020-07-22,890957.2096823065
2020-07-27,804712.0385815057
2020-07-30,864484.287370957
2020-08-01,635156.482269971
2020-08-09,800170.2858089878
2020-08-11,725680.2431981282
2020-08-14,935103.2298124494
2020-08-16,815340.8643711344
2020-08-19,954227.5161315369
2020-08-21,695085.19545907
2020-08-26,761149.5502401934
2020-09-05,605837.024854923
2020-09-15,659208.2939477441
2020-10-08,298726.832536359
2020-10-28,245966.45023908574
2020-10-30,282234.86553678324
2020-11-07,183092.97461228445
2021-02-02,718358.1383610388
2021-02-15,581055.9625768657
2021-02-25,567430.2310231173
2021-02-27,639380.4441120677
2021-03-04,625334.9206844862
2021-03-22,630941.3434338314
2021-03-24,632345.408036438
2021-03-29,576957.5639664402
2021-04-23,571507.2588192776
2021-05-03,625334.9206844862
2021-05-06,746305.9644876078
2021-05-08,568788.2193400314
2021-05-18,735970.3613710534
2021-05-26,702332.0561413142
2021-06-22,855201.0996271381
2021-06-25,836729.6793206062
2021-06-27,630941.3434338314
2021-06-30,815340.8643711344
2021-07-05,862934.8997048034
2021-07-10,859838.7502721818
2021-07-12,795636.6324638635
2021-07-20,782084.4401968677
2021-07-22,695085.19545907
2021-07-30,792618.7050071696
2021-08-04,952629.176013643
2021-08-11,680662.6756284827
2021-08-14,647854.7504008246
2021-08-16,666335.7090975583
2021-08-21,560655.6399288734
2021-08-24,758173.4776295589
2021-08-26,578322.6821536078
2021-09-23,575593.46164698
2021-10-10,378260.0641588665
2021-10-15,409722.61290329375
2021-10-20,430717.2493481511
2022-02-02,404830.90461436426
2022-02-10,251201.01926960686
2022-02-12,346437.8671400701
2022-02-20,381849.83035651245
2022-02-22,420796.2967927662
2022-02-27,431962.47553604573
2022-03-02,440710.6556056869
2022-03-07,402391.99552509235
2022-03-22,515275.1460943388
2022-03-24,457102.89663605817
2022-04-11,571507.2588192776
2022-04-16,543162.1177304249
2022-04-26,564717.3217590087
2022-05-13,656364.0909689155
2022-05-16,692193.082958941
2022-05-18,679225.6667331558
2022-05-21,821434.1540707469
2022-05-23,724213.9532010213
2022-05-28,764129.2898944886
2022-06-02,786593.6924340891
2022-06-07,623935.7779815216
2022-06-12,924003.8257306652
2022-06-15,809261.8738144577
2022-06-17,922421.6051155771
2022-06-20,730084.7090800861
2022-07-05,852113.7217015045
2022-07-10,844410.6733580049
2022-07-12,816862.8477954067
2022-07-15,880026.1674728493
2022-07-17,636563.4902884818
2022-07-22,629538.2615854283
2022-07-25,806227.7531096224
2022-07-27,536480.4751893582
2022-07-30,689304.7688236275
2022-08-06,564717.3217590087
2022-08-14,833663.473641079
2022-08-24,708146.5498677926
2022-08-26,625334.9206844862
2022-09-10,582424.1230413812
2022-09-13,607223.2742252403
2022-09-23,440710.6556056869
2022-10-05,469839.79962585476
2022-10-08,448252.8886398836
2022-10-18,625334.9206844862
2022-10-20,477534.63002923643
2022-10-23,486561.4932962236
2022-10-25,446993.0543545181
2022-10-30,406052.0973592273
2022-11-14,379455.4668668078
2023-02-02,366371.6014380544
2023-02-10,390267.3180605898
2023-02-12,255413.57086276382
2023-02-15,281145.9234953091
2023-02-22,297618.2253936909
2023-03-12,281145.9234953091
2023-04-06,345276.2670768491
2023-04-23,458371.6222625664
2023-04-26,543162.1177304249
2023-04-28,574230.3760865537
2023-05-06,553906.7167764659
2023-05-26,673487.2013392794
2023-06-17,612778.2313445391
2023-06-27,774587.1802643177
2023-07-07,579688.8153193796
2023-07-10,1018846.9804154274
2023-07-15,785089.7018384738
2023-07-17,731554.7273491205
2023-07-20,833663.473641079
2023-07-22,832131.7000496156
2023-07-25,883144.9870622904
2023-07-27,721284.1753470448
2023-07-30,746305.9644876078
2023-08-06,571507.2588192776
2023-08-09,702332.0561413142
2023-08-11,607223.2742252403
2023-08-14,686420.2589422542
2023-08-16,557952.9840836778
2023-08-19,653523.761893689
2023-08-21,540486.3375216275
2023-08-24,570147.2289062781
2023-08-26,406052.0973592273
2023-08-31,317770.07777741563
2023-09-03,317770.07777741563
2023-09-05,237663.70367031696
2023-09-10,240766.71244563328
2023-09-15,317770.07777741563
2023-09-30,269255.49397430586
2023-10-03,216301.75191561488
2023-10-08,258587.4180763096
