date,value
2021-03-23,5579521.022595607
2021-03-28,5983806.72487122
2021-04-05,6109376.0524643
2021-04-20,5917332.211818257
2021-05-27,6224349.469354408
2021-06-09,5881774.237194409
2021-06-11,5928662.424689888
2021-06-14,5952967.939986098
2021-06-16,5767550.865306589
2021-06-26,5663695.134166045
2021-07-19,5472195.942630306
2021-07-29,5857574.809149724
2021-08-10,5785194.167395112
2021-08-20,5725926.360479504
2021-08-28,5230400.941746024
2021-09-24,5563690.482757466
2021-10-12,5107162.391537925
2021-10-14,4878980.915681913
2021-10-17,4857877.668353211
2021-10-27,4504240.142472794
2022-01-22,5270682.78634374
2022-01-25,4995641.09041022
2022-01-27,5190231.4270326905
2022-02-09,5345343.591090604
2022-02-26,5182519.4182721395
2022-03-01,5589027.183516212
2022-03-03,5458047.934256546
2022-03-08,5393764.385248753
2022-03-26,5379690.405312712
2022-04-15,5841461.991444279
2022-04-17,5914096.453789597
2022-05-17,6075036.008306212
2022-05-22,5881774.237194409
2022-06-01,5980557.812899976
2022-06-06,6089744.563695004
2022-06-19,5974061.911223415
2022-07-11,5558944.506163306
2022-07-14,5745124.067114055
2022-07-16,5525763.870995473
2022-07-19,5701962.055069814
2022-07-21,5566855.284081379
2022-07-24,5451764.2002445245
2022-07-26,5370315.17160579
2022-07-31,5465906.297100744
2022-08-03,5447053.124766402
2022-08-08,5392199.950426432
2022-08-10,5270682.78634374
2022-08-20,4978914.118612955
2022-08-28,5064281.432916655
2022-08-30,5239686.790539548
2022-09-04,5160947.955263914
2022-09-12,5004773.476215018
2022-09-19,4473504.622913252
2022-10-02,4760334.293160466
2022-10-04,4486667.63132861
2022-10-22,4362911.649602097
2022-11-01,4259069.673505855
2022-11-08,4645715.410888357
2022-11-13,4393369.681567885
2023-02-06,3358357.8639293932
2023-02-11,3586333.6476463014
2023-02-14,3409873.034398677
2023-02-16,3186123.2124193283
2023-02-19,3121746.193666369
2023-03-13,3587682.779212587
2023-03-16,3647226.6942141107
2023-03-28,4318090.585576046
2023-04-07,4467658.905581706
2023-05-02,5289312.228043853
