date,value
2021-08-14,519800
2021-08-24,433300
2021-08-26,478600
2021-08-29,478900
2021-08-31,478900
2021-09-03,478900
2021-09-05,431200
2021-09-08,362300
2021-09-10,348500
2021-09-23,340000
2021-09-28,340000
2021-09-30,345600
2021-10-03,345600
2021-10-08,322500
2021-10-10,320900
2021-10-15,318300
2021-10-23,315500
2021-10-28,322800
2021-11-04,298700
2021-11-09,321200
2021-11-17,309200
2021-11-19,354200
2021-11-24,350600
2021-12-17,327100
2022-01-11,149900
2022-01-13,347400
2022-01-21,334000
2022-01-23,378800
2022-01-31,349100
2022-03-07,383000
2022-03-09,377200
2022-03-12,377200
2022-03-14,431300
2022-03-22,461200
2022-03-24,444100
2022-03-27,439700
2022-04-01,439700
2022-04-11,421400
2022-04-13,421400
2022-04-16,489300
2022-04-21,460700
2022-04-26,470800
2022-05-01,405700
2022-05-03,472000
2022-05-06,444700
2022-05-08,474200
2022-05-11,436600
2022-05-13,436600
2022-05-16,423700
2022-05-21,431800
2022-05-28,431000
2022-05-31,430100
2022-06-02,518000
2022-06-05,518000
2022-06-07,518000
2022-06-10,546900
2022-06-12,518400
2022-06-15,539200
2022-06-17,549800
2022-06-27,537000
2022-07-02,541600
2022-07-05,541600
2022-07-07,449400
2022-07-10,450700
2022-07-12,434300
2022-07-15,432800
2022-07-17,426000
2022-07-20,438000
2022-08-09,334600
2022-08-11,353400
2022-08-24,267400
2022-08-26,267400
2022-08-29,267400
2022-09-03,267400
2022-09-18,275200
2022-09-20,282100
2022-09-30,263600
2022-10-08,254900
2022-10-18,254900
2022-11-12,230800
2022-11-17,231200
2022-11-19,255700
2022-11-22,255700
2022-11-29,271300
2022-12-09,272500
2023-01-03,281500
2023-01-11,317200
2023-01-13,316300
2023-01-16,401300
2023-01-21,335600
2023-02-10,394200
2023-02-12,388300
2023-02-15,384600
2023-02-20,384600
2023-02-27,370400
2023-03-02,370400
2023-03-04,386900
2023-04-21,433400
2023-04-23,433400
2023-05-01,433400
2023-05-26,423400
2023-05-28,462900
