date,value
2021-10-20,80000
2021-10-27,75800
2021-12-16,98300
2021-12-19,98300
2021-12-21,98300
2022-01-15,91800
2022-01-23,91800
2022-01-25,93900
2022-02-09,89700
2022-03-01,98100
2022-03-09,98100
2022-03-21,95000
2022-03-24,95000
2022-03-26,95000
2022-04-05,90400
2022-04-10,93100
2022-05-10,96500
2022-05-15,96500
2022-07-14,76000
2022-07-17,76000
2022-07-24,76000
2022-08-28,56100
2022-09-05,56100
2022-09-22,41200
2022-10-02,41300
2022-10-05,37700
2022-10-07,42600
2022-10-12,41500
2022-10-15,42600
2022-10-17,42600
2022-11-11,44900
2022-11-16,44100
2022-12-21,52800
2022-12-24,52800
2023-01-10,60200
2023-01-18,60200
2023-01-20,60200
2023-02-04,73700
2023-02-09,75600
2023-02-12,75600
2023-02-14,72700
2023-02-17,74600
2023-02-19,74600
2023-02-24,74200
2023-03-01,71200
2023-03-16,73900
