date,value
2018-10-20,1824586.3789361909
2018-10-21,1818634.3439705735
2018-10-23,1818634.3439705735
2018-10-25,1857156.9416759808
2018-10-30,1822962.5041710981
2018-11-04,1757838.2473533112
2018-11-09,1835965.9296626137
2018-11-14,1835965.9296626137
2018-11-19,1742338.4535259847
2018-11-22,1456042.2676482338
2018-11-24,1456042.2676482338
2018-11-27,1420315.629013313
2019-01-28,1564323.9800850083
2019-02-03,1314300.998631375
2019-02-05,1790040.2934637112
2019-02-13,1620395.3477626757
2019-02-15,1624050.4837248642
2019-02-17,1592283.833884653
2019-02-18,1592283.833884653
2019-02-20,1640267.8852654775
2019-02-22,1630845.3015890857
2019-02-23,1630845.3015890857
2019-02-25,1573109.736674431
2019-02-27,1625095.2729117966
2019-03-07,1645509.854741635
2019-03-22,1716245.220454358
2019-03-24,1726880.9067878106
2019-03-27,1718902.2491448785
2019-03-29,1733804.9182369278
2019-03-30,1733804.9182369278
2019-04-01,1718370.7423883206
2019-04-08,1735403.9754160568
2019-04-09,1733271.9998280564
2019-04-11,1755162.8613228318
2019-04-13,1738603.4480243083
2019-04-14,1762121.4679715682
2019-05-13,1861513.0412267067
2019-05-14,1861513.0412267067
2019-05-16,1934941.4156193566
2019-05-23,1891545.9151958262
2019-05-28,1900858.6305027003
2019-05-29,1902503.5088799938
2019-05-31,1922826.2311259082
2019-06-02,1890451.2258032127
2019-06-08,1851172.4272619747
2019-06-27,1899214.1893069574
2019-06-28,1899214.1893069574
2019-06-30,1980858.4597374725
2019-07-02,1898666.1394183792
2019-07-03,1898666.1394183792
2019-07-05,1953157.956297375
2019-07-07,1943767.1283129253
2019-07-08,1943767.1283129253
2019-07-10,1954263.6734197875
2019-07-12,1960902.01169186
2019-07-13,1959241.7788144194
2019-07-15,1963670.026353584
2019-07-17,1947632.2557288744
2019-07-20,1938249.61172243
2019-07-22,1929431.615536735
2019-07-23,1929431.615536735
2019-07-25,1922826.2311259082
2019-08-02,1927779.6170639412
2019-08-04,1978083.0200978757
2019-08-09,1991972.1642903155
2019-08-12,1990303.891079756
2019-08-14,1975863.5293963605
2019-08-24,1894831.151227022
2019-08-26,1895926.6190438743
2019-08-29,1895926.6190438743
2019-08-31,1894831.151227022
2019-09-03,1885527.533757947
2019-09-06,1885527.533757947
2019-09-10,1877330.1532876329
2019-09-13,1819716.0876680329
2019-09-15,1821339.0736974988
2019-09-16,1811067.6746593488
2019-09-18,1808907.5501168666
2019-09-20,1806748.2177864283
2019-09-21,1806748.2177864283
2019-10-03,1854980.068042326
2019-10-13,1683931.4096687895
2019-10-21,1683931.4096687895
2019-11-07,1619873.3920683782
2019-11-09,1619873.3920683782
2019-11-20,1619873.3920683782
2019-11-22,1648132.7656461603
2019-11-24,1510906.5337281066
2019-12-04,1510906.5337281066
2019-12-05,1510906.5337281066
2020-01-06,1278234.5935626512
2020-01-13,1278234.5935626512
2020-01-16,1324101.4549035358
2020-01-18,1322139.57465861
2020-01-19,1322139.57465861
2020-01-21,1268539.9873041876
2020-01-24,1294280.164814968
2020-02-07,1525744.3979804667
2020-02-12,1525744.3979804667
2020-02-15,1672323.6465364245
2020-02-18,1672323.6465364245
2020-02-20,1672323.6465364245
2020-02-22,1604238.774735842
2020-03-18,1841935.3145980493
2020-03-19,1841935.3145980493
2020-03-21,1841935.3145980493
2020-03-23,1827293.823778328
2020-03-24,1827293.823778328
2020-03-26,1827293.823778328
2020-03-28,1833796.7207581643
2020-03-31,1819175.1911166434
2020-04-02,1841392.3972831771
2020-04-05,1834338.9491187057
2020-04-07,1834338.9491187057
2020-04-08,1808907.5501168666
2020-04-10,1836508.3549793104
2020-04-12,1860423.722414281
2020-04-13,1835965.9296626137
2020-04-15,1851716.2287663838
2020-04-17,1862602.555915255
2020-04-22,1905245.9439608546
2020-04-23,1905245.9439608546
2020-04-27,1959241.7788144194
2020-05-07,1977528.075656127
2020-05-17,1919526.149839581
2020-05-18,1919526.149839581
2020-05-20,1900858.6305027003
2020-05-25,1979748.1404161493
2020-05-27,1877876.303856286
2020-05-28,1877876.303856286
2020-05-30,1949841.9587795255
2020-06-01,1938801.146513441
2020-06-02,1982524.297279808
2020-06-24,2028223.2823611423
2020-06-26,2040538.300038349
2020-06-29,2029341.882703618
2020-07-04,2007563.4004514164
2020-07-06,2012024.8934076435
2020-07-07,2012024.8934076435
2020-07-09,1988636.047368673
2020-07-11,1961455.5186515308
2020-07-12,1990859.9344346311
2020-07-14,1990859.9344346311
2020-07-17,1993084.5849730007
2020-07-19,1990303.891079756
2020-07-21,2013140.741977083
2020-07-22,1988080.1949333008
2020-07-24,2034937.7255778722
2020-07-27,2058491.876296182
2020-07-29,2024309.673776722
2020-07-31,2024309.673776722
2020-08-05,2024868.618523291
2020-08-06,2024868.618523291
2020-08-08,2042219.3942862493
2020-08-10,2045582.8584169736
2020-08-15,2005333.7953359743
2020-08-20,1992528.3507808505
2020-08-25,1984190.5649706346
2020-09-04,2009236.1037232373
2020-09-07,1997536.175152704
2020-09-09,1962562.6765403228
2020-09-10,1962562.6765403228
2020-09-12,1974199.4138435714
2020-09-14,1952052.4314552045
2020-09-15,1952052.4314552045
2020-09-17,1948737.0110300474
2020-11-18,1586575.97429739
2020-11-19,1586575.97429739
2020-11-21,1512439.4182769808
2020-11-23,1512439.4182769808
2020-11-28,1460084.864027269
2020-11-29,1460084.864027269
2020-12-04,1486953.8214488318
2020-12-11,1438396.467467413
2020-12-13,1438396.467467413
2020-12-18,1486445.468285895
2020-12-24,1486445.468285895
2021-01-10,1059295.3110436164
2021-02-14,1618307.8350056345
2021-02-17,1618307.8350056345
2021-02-21,1667582.131788901
2021-02-24,1664423.4207624109
2021-02-27,1754093.0575161304
2021-03-01,1700329.6015993515
2021-03-04,1796502.2190884307
2021-03-06,1748747.0456753813
2021-03-08,1730608.1629334793
2021-03-09,1730608.1629334793
2021-03-14,1784660.82354169
2021-03-23,1787349.9367195666
2021-03-24,1787349.9367195666
2021-03-28,1872416.9952568044
2021-03-29,1872416.9952568044
2021-03-31,1834338.9491187057
2021-04-02,1882793.854501271
2021-04-03,1852260.0793395485
2021-04-05,1852260.0793395485
2021-04-07,1852260.0793395485
2021-04-08,1876784.0515285274
2021-04-22,1811607.829535384
2021-04-23,1811607.829535384
2021-04-25,1811607.829535384
2021-04-27,1932185.9121960837
2021-05-03,1887168.326087078
2021-05-05,1887168.326087078
2021-06-14,1949841.9587795255
2021-06-16,1995866.4712783757
2021-06-26,1908538.467573561
2021-07-19,1908538.467573561
2021-07-21,1948737.0110300474
2021-07-22,1948737.0110300474
2021-07-29,1944871.2097134853
2021-08-10,1841935.3145980493
2021-08-11,1841935.3145980493
2021-08-15,1845193.8508418517
2021-08-20,1880061.394116937
2021-08-25,1814849.797773036
2021-08-26,1819716.0876680329
2021-09-02,1917876.7624304453
2021-09-05,1910734.4533925925
2021-09-07,1928880.9010749394
2021-09-12,1928880.9010749394
2021-09-17,1847910.6489906874
2021-09-22,1788964.001584267
2021-09-24,1842478.2810819722
2021-09-25,1842478.2810819722
2021-09-27,1842478.2810819722
2021-09-30,1842478.2810819722
2021-10-02,1826210.6978402834
2021-10-04,1906891.9874433416
2021-10-09,1887715.3542932891
2021-10-14,1719433.8063986178
2021-10-15,1719433.8063986178
2021-10-17,1719433.8063986178
2021-10-19,1768552.299886017
2021-10-22,1690273.3044160851
2021-10-24,1748212.720291245
2021-10-27,1688158.525772848
2021-11-01,1767479.994835961
2021-11-11,1552461.462536663
2021-12-18,1222801.8806819436
2021-12-21,1222801.8806819436
2021-12-23,1265636.0306553624
2022-01-15,1150235.1972708488
2022-01-25,1150235.1972708488
2022-02-09,1186110.920333326
2022-02-26,1093359.0634636802
2022-02-27,1093359.0634636802
2022-03-06,1114234.7380828185
2022-03-08,1060669.820036297
2022-03-09,1083658.691490354
2022-03-23,1101694.773792149
2022-03-24,1101694.773792149
2022-03-26,1127285.0996720658
2022-04-17,1252111.3099294058
2022-04-20,1252111.3099294058
2022-04-22,1259834.2560307148
2022-06-11,1462107.4530810544
2022-06-14,1462107.4530810544
2022-06-16,1481364.8751891984
2022-06-21,1464130.9020986645
2022-06-29,1552976.6470455949
2022-07-02,1446454.9164422546
2022-07-04,1446454.9164422546
2022-07-06,1521134.7772410912
2022-07-11,1628230.878708236
2022-07-12,1628230.878708236
2022-07-14,1585538.858444124
2022-07-16,1602677.877156151
2022-07-17,1595919.385289222
2022-07-19,1617264.3887114828
2022-07-21,1617264.3887114828
2022-07-24,1612571.4401752413
2022-07-31,1660740.584322945
2022-08-03,1577767.135196722
2022-08-06,1654958.336753966
2022-08-08,1540626.7278203103
2022-08-10,1571558.210808288
2022-08-11,1541140.7026779298
2022-08-13,1547312.5071254016
2022-08-18,1514995.2867853297
2022-09-02,1345247.9915491417
2022-09-04,1316259.2998701923
2022-09-12,1276778.957542541
2022-09-19,1238150.7249612731
2022-09-20,1238150.7249612731
2022-09-22,1242478.1725158007
2022-10-09,1243440.4572641721
2022-10-19,1243440.4572641721
2022-10-22,1203698.7775204724
2022-11-11,1168602.8250096743
2022-11-13,1168602.8250096743
2022-12-11,1244402.9708594154
2022-12-16,1244402.9708594154
2023-02-09,1518575.7291940108
2023-02-11,1549371.4586263048
2023-02-12,1549371.4586263048
2023-02-14,1431859.1718244602
2023-02-16,1431859.1718244602
2023-03-01,1538571.3552036574
2023-03-04,1538571.3552036574
2023-04-05,1764800.1065694615
2023-04-08,1764800.1065694615
2023-04-13,1764800.1065694615
2023-04-20,1692917.9212420392
2023-06-01,1783047.9528471173
2023-06-02,1783047.9528471173
2023-06-04,1783047.9528471173
2023-06-06,1829460.6674562264
2023-06-11,1829460.6674562264
2023-06-14,1959795.1417680793
2023-06-16,1933839.0694808227
2023-06-19,1971981.263337038
2023-06-24,1984190.5649706346
2023-06-27,2007563.4004514164
2023-07-02,2001433.818562254
2023-07-04,2001433.818562254
2023-07-09,1957028.8071766356
