date,value
2021-04-07,645638.8772769267
2021-04-09,449572.37831251026
2021-04-27,652883.8863628991
2021-06-01,556621.3674356826
2021-06-03,552079.3413139265
2021-06-11,552079.3413139265
2021-06-16,615791.1688753908
2021-06-18,615791.1688753908
2021-06-21,615791.1688753908
2021-06-26,620529.8299394636
2021-07-21,501986.30978004227
2021-07-23,501986.30978004227
2021-08-10,506363.76673576224
2021-08-12,506363.76673576224
2021-08-15,506363.76673576224
2021-08-17,506363.76673576224
2021-08-20,579547.9253623496
2021-08-25,576086.0184547077
2021-08-27,576086.0184547077
2021-09-24,535176.0077560113
2021-09-26,535176.0077560113
2021-09-29,535176.0077560113
2021-10-01,535176.0077560113
2021-10-14,463258.6310401518
2021-10-16,463258.6310401518
2021-10-21,463258.6310401518
2021-10-24,470694.1282337483
2023-02-16,386522.44232356414
2023-02-21,522910.5476881433
2023-02-26,571482.7035164549
2023-03-03,565748.7830803096
