date,value
2019-07-09,139314.15594938167
2019-07-11,129617.67012339739
2019-07-13,155733.56862538873
2019-07-14,155733.56862538873
2019-07-16,123392.85908902834
2019-07-23,162561.3217587557
2019-07-24,162561.3217587557
2019-07-29,130372.92122290966
2019-08-20,129869.22414323747
2019-08-22,129869.22414323747
2019-08-23,129869.22414323747
2019-08-25,129869.22414323747
2019-08-27,129869.22414323747
2019-08-30,147961.86564220654
2019-09-01,147961.86564220654
2019-09-02,147961.86564220654
2019-09-04,134175.62726131835
2019-09-07,145582.62051759494
2019-09-11,145582.62051759494
2019-09-14,129617.67012339739
2019-09-16,137764.43595714605
2019-09-19,118987.68344916892
2019-09-21,132395.55259342908
2019-09-24,132395.55259342908
2019-09-27,132395.55259342908
2019-10-09,93932.66526968009
2019-10-17,93932.66526968009
2019-10-21,93932.66526968009
2019-10-22,93932.66526968009
2019-12-03,78783.66694725926
2019-12-05,78783.66694725926
2019-12-08,78783.66694725926
2019-12-13,166714.42944972432
2019-12-20,166714.42944972432
2019-12-23,167271.36158512137
2019-12-25,167271.36158512137
2019-12-28,147431.80263372255
2019-12-30,180573.4907034994
2020-01-17,131129.93833423383
2020-01-19,131129.93833423383
2020-01-20,131129.93833423383
2020-01-22,137506.82833187786
2020-02-04,89990.90635599654
2020-02-06,180860.9561440082
2020-02-11,175146.70528434214
2020-03-17,149823.11335013554
2020-03-24,99519.63197934227
2020-03-25,99519.63197934227
2020-03-27,100652.58238582466
2020-03-30,95261.67147588258
2020-04-01,142695.78534397832
2020-04-03,127362.53291955063
2020-04-04,127362.53291955063
2020-04-08,127362.53291955063
2020-04-09,127362.53291955063
2020-04-11,130625.06413487345
2020-04-14,130877.4031965321
2020-04-16,124627.94266782161
2020-04-18,137764.43595714605
2020-04-21,137764.43595714605
2020-04-23,137764.43595714605
2020-04-26,133157.26937214468
2020-05-26,155733.56862538873
2020-05-28,155733.56862538873
2020-05-29,155733.56862538873
2020-05-31,177423.538751747
2020-06-02,177423.538751747
2020-06-08,177423.538751747
2020-06-25,91515.72437102033
2020-07-07,91515.72437102033
2020-07-10,91515.72437102033
2020-07-20,116568.29853437908
2020-07-22,116568.29853437908
2020-07-30,117050.57373553049
2020-08-02,117050.57373553049
2020-08-04,117050.57373553049
2020-08-06,93270.98439253273
2020-08-07,93270.98439253273
2020-08-09,99519.63197934227
2020-08-11,99519.63197934227
2020-08-14,99519.63197934227
2020-08-21,97269.25347684909
2020-09-08,71715.00924465571
2020-09-13,84841.62553824877
2020-09-16,84841.62553824877
2020-09-26,76126.95904691261
2020-11-12,23473.227391467015
2020-11-15,23473.227391467015
2020-11-19,23473.227391467015
2020-12-17,43086.25796081217
2020-12-19,43086.25796081217
2020-12-29,41009.000234933985
2021-01-01,209306.71903002774
2021-01-09,209306.71903002774
2021-02-10,156818.07374182198
2021-02-18,156818.07374182198
2021-04-01,218226.18562049075
2021-04-03,218226.18562049075
2021-04-04,218226.18562049075
2021-04-06,218226.18562049075
2021-04-08,218226.18562049075
2021-04-16,143218.9318917937
2021-04-18,143218.9318917937
2021-04-19,143218.9318917937
2021-04-21,163941.00186171322
2021-04-23,163941.00186171322
2021-04-24,163941.00186171322
2021-04-26,188984.5325245571
2021-05-21,162285.94941894637
2021-05-24,162285.94941894637
2021-05-28,162285.94941894637
2021-05-31,162561.3217587557
2021-06-05,141130.975222755
2021-06-08,141130.975222755
2021-06-15,152766.83001765193
2021-07-15,135452.96448121412
2021-07-17,135452.96448121412
2021-07-18,135452.96448121412
2021-07-20,146109.99900259255
2021-07-22,146109.99900259255
2021-07-28,129869.22414323747
2021-07-30,129869.22414323747
2021-08-14,115606.15530718949
2021-08-22,115606.15530718949
2021-09-13,93932.66526968009
2021-09-16,93932.66526968009
2021-09-21,93932.66526968009
2021-09-23,105235.86075403704
2021-10-08,108258.91771095486
2021-10-11,108258.91771095486
2021-10-15,108258.91771095486
2021-11-22,109900.97125523265
2021-11-24,109900.97125523265
2021-12-17,139055.3846073926
2021-12-27,139055.3846073926
2022-02-05,165602.81033267855
2022-02-10,165602.81033267855
2022-02-12,165602.81033267855
2022-03-07,159542.57839400123
2022-03-09,159542.57839400123
2022-03-14,159542.57839400123
2022-03-17,219157.4299918012
2022-03-22,221336.53884774863
2022-03-24,221336.53884774863
2022-03-25,221336.53884774863
2022-03-27,215133.58314299266
2022-04-01,224150.99328308838
2022-04-03,224150.99328308838
2022-04-16,193690.91128183447
2022-04-21,204752.1796471127
2022-04-26,204752.1796471127
2022-05-01,186357.71666544347
2022-05-31,191920.55706255062
2022-06-03,191920.55706255062
2022-06-08,191920.55706255062
2022-06-15,242630.19084786958
2022-06-17,242630.19084786958
2022-06-25,242630.19084786958
2022-07-10,233316.91381156535
2022-07-12,233316.91381156535
2022-07-13,233316.91381156535
2022-07-15,250776.291473168
2022-07-17,250776.291473168
2022-07-18,250776.291473168
2022-07-20,221960.73527748673
2022-07-23,239080.29403013826
2022-07-28,183167.30300783095
2022-07-30,190743.96019395042
2022-08-02,172035.42595162647
2022-08-04,172035.42595162647
2022-08-06,172035.42595162647
2022-08-07,172035.42595162647
2022-08-09,212365.4585983883
2022-08-11,197549.1001619463
2022-08-12,197549.1001619463
2022-08-16,197549.1001619463
2022-09-18,122654.1883577381
2022-09-21,122654.1883577381
2022-11-12,134430.70473601008
2022-11-15,134430.70473601008
2022-11-17,134430.70473601008
2022-11-19,134430.70473601008
2022-11-20,134430.70473601008
2022-11-22,139573.12099822113
2022-12-07,146373.97615854058
2022-12-09,146373.97615854058
2022-12-10,146373.97615854058
2022-12-17,146373.97615854058
2022-12-27,123886.29805148524
2022-12-29,123886.29805148524
2023-01-21,167550.10808444902
2023-01-23,167550.10808444902
2023-01-31,167550.10808444902
2023-02-15,185194.99971031726
