date,value
2021-02-19,659490.923999981
2021-02-24,607405.7684372832
2021-02-27,1600238.7948109726
2021-03-01,1476270.4378716599
2021-03-04,1657334.242460379
2021-03-09,1593588.1880157029
2021-03-16,1640436.445341678
2021-03-21,1640436.445341678
2021-03-24,1640436.445341678
2021-03-26,1640436.445341678
2021-03-31,812128.4477237606
2021-04-03,812128.4477237606
2021-04-05,1394359.580705874
2021-04-08,1394359.580705874
2021-04-13,1375792.612956433
2021-04-15,1375792.612956433
2021-04-18,498586.61198274716
2021-04-23,498586.61198274716
2021-05-25,1715441.532211048
2021-06-02,1715441.532211048
2021-06-09,1725800.8239322784
2021-06-12,1725800.8239322784
2021-06-14,1764054.6189434414
2021-06-19,1764054.6189434414
2021-06-22,1664117.8690623036
2021-06-24,1664117.8690623036
2021-07-09,1698246.0948955086
2021-07-14,1698246.0948955086
2021-07-19,1705113.7629477538
2021-07-22,577193.7732256954
2021-07-29,577193.7732256954
2021-08-13,1109603.984408323
2021-08-16,1109603.984408323
2021-08-18,1317826.9799853668
2021-08-21,1317826.9799853668
2021-08-23,1317826.9799853668
2021-08-26,1317826.9799853668
2021-08-28,1317826.9799853668
2021-10-07,2135122.621585888
2021-10-10,2135122.621585888
2021-10-12,2138975.494776361
2021-10-15,2138975.494776361
2021-10-17,2138975.494776361
2021-10-22,2085354.7301140656
2021-10-25,2028667.314590575
2021-10-27,2039941.6303300017
2021-11-01,2039941.6303300017
2021-11-04,1616926.5606177098
2022-03-01,1109603.984408323
2022-03-09,1109603.984408323
2022-04-05,857647.0582861674
2022-04-10,874733.3713684103
2022-04-15,733803.8266488848
2022-04-18,765569.0361217005
2022-04-25,812128.4477237606
2022-04-30,634219.7927440703
2022-05-05,634219.7927440703
2022-05-10,927014.6881247261
2022-05-13,927014.6881247261
2022-05-15,1553978.4994169471
2022-05-18,1553978.4994169471
2022-05-23,1550700.4357444148
2022-05-25,1550700.4357444148
2022-05-30,53479.701892370824
2022-06-02,53479.701892370824
2022-06-04,53479.701892370824
2022-06-07,53479.701892370824
2022-06-09,2085354.7301140656
2022-06-17,2073954.0758649083
2022-06-19,2096786.9737020927
2022-06-22,2036180.0160893989
2022-06-24,2036180.0160893989
2022-06-29,2112079.1073636953
2022-07-02,2119746.236388183
2022-07-04,2119746.236388183
2022-07-07,2119746.236388183
2022-07-09,2119746.236388183
2022-07-12,1691392.435292806
2022-07-14,1722344.2240692573
2022-07-17,1722344.2240692573
2022-07-19,1633701.8326130568
2022-07-24,1650564.6206007195
2022-07-27,1806269.5260273104
2022-08-01,1764054.6189434414
2022-08-03,1831127.9266006884
2022-08-06,1534362.5956635803
2022-08-08,1534362.5956635803
2022-08-11,1534362.5956635803
2022-08-13,1534362.5956635803
2022-10-02,1715441.532211048
2022-10-05,1705113.7629477538
2022-10-07,1705113.7629477538
2022-10-12,1705113.7629477538
2022-11-01,2047475.3861450746
2022-11-06,2047475.3861450746
2022-11-11,2047475.3861450746
2023-02-19,157705.35563099262
2023-02-24,57124.954273190626
2023-02-27,129213.0089333086
2023-03-01,1412.3557114500422
2023-03-04,1412.3557114500422
2023-03-06,622.1527755961209
2023-03-09,2277.8326825777385
2023-03-14,976.8859715487401
2023-03-16,1725800.8239322784
2023-03-19,1718891.1268542793
2023-03-26,1718891.1268542793
2023-05-10,2119746.236388183
2023-06-24,2177697.337152752
2023-07-09,1946953.816959469
2023-07-14,2081551.0021971876
2023-07-17,2081551.0021971876
2023-07-19,1954312.1590757668
2023-07-24,2070160.877310219
2023-07-27,1711995.4400631923
2023-07-29,1711995.4400631923
2023-08-08,784026.0966241627
2023-08-11,784026.0966241627
2023-08-13,795674.6235966426
2023-08-16,795674.6235966426
2023-08-18,795674.6235966426
2023-08-21,651011.7625227025
2023-08-23,874733.3713684103
2023-08-28,874733.3713684103
2023-08-31,814492.8898809162
2023-09-07,1479468.0528379509
2023-09-10,1479468.0528379509
2023-09-15,1479468.0528379509
2023-09-17,1495508.582418492
2023-09-27,772464.3910328877
2023-09-30,500434.7049279182
2023-10-02,595227.4866931984
2023-10-05,595227.4866931984
2023-10-07,567296.1960837373
