date,value
2020-03-24,572523.7344115544
2020-03-26,572523.7344115544
2020-03-31,572523.7344115544
2020-04-03,569879.3265794129
2020-04-05,571200.9222293276
2020-04-08,572523.7344115544
2020-04-10,569218.9851346341
2020-04-13,569218.9851346341
2020-04-15,561318.6478466598
2020-04-18,563289.6165801265
2020-04-25,556730.4070413904
2020-05-03,557384.9533898411
2020-05-05,560006.194685803
2020-05-08,560006.194685803
2020-05-15,557384.9533898411
2020-05-18,574510.2324214077
2020-05-20,574510.2324214077
2020-05-25,563947.2162634154
2020-05-28,580486.1224548069
2020-05-30,568558.9480397424
2020-06-02,568558.9480397424
2020-06-14,577163.1489226868
2020-06-24,556730.4070413904
2020-06-27,556730.4070413904
2020-07-04,556730.4070413904
2020-07-07,558039.8054020532
2020-07-09,585818.6391330822
2020-07-12,586486.5659879004
2020-07-14,586486.5659879004
2020-07-19,591840.8645671906
2020-07-24,578491.4283772615
2020-07-27,567899.2153671486
2020-07-29,581151.6268340808
2020-08-06,570539.9723017359
2020-08-08,567899.2153671486
2020-08-11,579156.023155091
2020-08-18,575173.0060666074
2020-08-23,573185.5965219762
2020-09-02,521203.26319940254
2020-09-05,519928.9540994231
2020-09-07,519928.9540994231
2020-09-10,532727.7526830761
2020-09-12,519292.264592708
2020-09-15,519292.264592708
2020-09-17,516748.6086730927
2020-09-30,529516.4598295514
2020-10-30,515478.6430713159
2020-11-06,515478.6430713159
2020-11-11,515478.6430713159
2020-11-14,536591.4841906654
2020-11-19,542407.870123366
2020-11-21,504104.9365918737
2020-11-26,509147.463747077
2020-11-29,488475.93791432667
2020-12-26,523755.59956898924
2021-01-03,564605.1208777851
2021-01-08,564605.1208777851
2021-01-10,567239.7871893315
2021-01-18,578491.4283772615
2021-01-25,578491.4283772615
2021-02-14,576499.4643889515
2021-02-17,585151.0148396295
2021-02-19,576499.4643889515
2021-02-24,577827.1369426362
2021-02-27,576499.4643889515
2021-03-01,571862.1762899806
2021-03-04,572523.7344115544
2021-03-06,572523.7344115544
2021-03-09,573847.76254924
2021-03-14,578491.4283772615
2021-03-16,587823.3270989632
2021-03-21,585151.0148396295
2021-03-24,521840.88263708254
2021-03-26,521840.88263708254
2021-03-29,520565.95366093144
2021-03-31,567239.7871893315
2021-04-03,581151.6268340808
2021-04-05,589161.2976081289
2021-04-08,589161.2976081289
2021-04-13,596541.7282632225
2021-04-15,595197.1161121584
2021-04-20,595869.2714337461
2021-04-23,580486.1224548069
2021-05-03,581817.4342713337
2021-05-08,585151.0148396295
2021-05-28,594525.2623682427
2021-05-30,594525.2623682427
2021-06-09,583816.6742198799
2021-06-12,581151.6268340808
2021-06-14,581151.6268340808
2021-07-17,572523.7344115544
2021-07-19,590500.4769517445
2021-07-22,569218.9851346341
2021-08-11,580486.1224548069
2021-08-21,581151.6268340808
2021-08-26,584483.6931782909
2021-08-28,579820.9212047191
2021-08-31,583149.9580352763
2021-09-05,586486.5659879004
2021-09-07,581817.4342713337
2021-09-12,587823.3270989632
2021-09-17,575836.0834130347
2021-09-22,552809.5520189919
2021-09-25,552809.5520189919
2021-09-27,552809.5520189919
2021-09-30,559350.4261235101
2021-10-07,561975.3322986882
2021-10-10,563947.2162634154
2021-10-12,543703.7833983401
2021-10-15,543703.7833983401
2021-10-17,543703.7833983401
2021-10-20,543703.7833983401
2021-11-06,514209.91987670533
2021-11-09,494079.8323863817
2021-11-11,494079.8323863817
2021-12-14,572523.7344115544
2021-12-16,575173.0060666074
2021-12-19,552809.5520189919
2021-12-21,552809.5520189919
2022-01-23,573185.5965219762
2022-01-25,577163.1489226868
2022-02-09,516748.6086730927
2022-03-09,583816.6742198799
2022-03-19,590500.4769517445
2022-03-24,592511.5113013133
2022-03-26,581817.4342713337
2022-04-05,597214.4865308683
2022-04-15,595869.2714337461
2022-04-30,585151.0148396295
2022-05-03,585151.0148396295
2022-05-05,585151.0148396295
2022-05-08,590500.4769517445
2022-05-28,584483.6931782909
2022-05-30,594525.2623682427
2022-06-17,471817.1222784246
2022-06-19,585151.0148396295
2022-06-22,588492.1612140357
2022-06-29,589161.2976081289
2022-07-02,587823.3270989632
2022-07-04,587823.3270989632
2022-07-07,587823.3270989632
2022-07-12,581151.6268340808
2022-07-14,580486.1224548069
2022-07-17,578491.4283772615
2022-07-19,579820.9212047191
2022-07-22,579820.9212047191
2022-07-24,567899.2153671486
2022-07-27,563289.6165801265
2022-08-03,496578.60183583276
2022-08-06,389174.09012874536
2022-08-11,359006.8837947544
2022-08-13,360657.39935085835
2022-08-18,319254.4520411648
2022-08-28,264619.1264297433
2022-08-31,264619.1264297433
2022-09-05,269505.95037185977
2022-09-10,269505.95037185977
2022-09-12,254472.8713168001
2022-09-15,258319.51381628923
2022-09-20,252558.16102028132
2022-09-22,246375.12714200167
2022-10-05,224989.23544428838
2022-10-07,227734.8338697679
2022-10-12,227734.8338697679
2022-10-15,217732.525124244
2022-10-22,208352.18983564695
2022-11-06,182465.35751570232
2022-11-11,201752.8439404869
2022-11-16,188808.84795956442
2022-12-21,223621.4042349114
2022-12-26,221349.0598818926
2023-01-30,299056.0486398508
2023-02-02,321881.8297373941
2023-02-04,311943.4149983085
2023-02-09,322408.33199918113
2023-02-12,321881.8297373941
2023-02-14,317682.1364589767
2023-02-17,313504.3958782771
2023-02-19,312463.3978204036
2023-02-27,333543.70008723764
2023-03-01,345369.9398671268
2023-03-09,339974.0754499895
2023-04-05,389741.83893821615
2023-04-08,390309.91667703347
2023-04-15,390309.91667703347
2023-05-23,483516.051784226
2023-05-25,483516.051784226
2023-05-28,590500.4769517445
2023-05-30,590500.4769517445
2023-06-02,569879.3265794129
2023-06-04,572523.7344115544
2023-06-07,572523.7344115544
2023-06-14,553462.2628357671
2023-06-24,579156.023155091
2023-07-07,564605.1208777851
2023-07-09,573185.5965219762
2023-07-14,570539.9723017359
2023-07-19,583816.6742198799
2023-07-22,585151.0148396295
2023-07-27,581151.6268340808
2023-08-01,581151.6268340808
2023-08-08,519928.9540994231
2023-08-11,539173.4673281128
2023-08-16,539173.4673281128
2023-08-18,539173.4673281128
2023-08-21,529516.4598295514
2023-08-23,435032.07868963294
2023-08-26,435032.07868963294
2023-08-28,435032.07868963294
2023-09-02,442771.8559701315
2023-09-05,233728.94101429707
2023-09-07,359006.8837947544
2023-09-10,347537.73284949275
2023-09-20,305215.0121257516
2023-09-25,309348.66766324965
2023-09-30,304185.05422733247
2023-10-02,294977.8429974423
2023-10-05,294977.8429974423
2023-10-07,286385.74144256936
2023-10-10,286888.36213657004
2023-10-12,278888.54787079734
2023-10-15,275911.84074552107
2023-11-19,471204.5470151227
2023-11-26,482279.22565634246
2023-12-16,572523.7344115544
