date,value
2023-02-26,189789.32778160606
2023-03-01,212340.50631879902
2023-03-03,212340.50631879902
2023-03-04,212340.50631879902
2023-03-09,212340.50631879902
2023-03-16,199752.88804905993
2023-04-05,192973.47868666184
2023-04-07,192973.47868666184
2023-04-08,192973.47868666184
2023-04-15,192973.47868666184
2023-06-24,420565.4268040686
