date,value
2020-07-03,30785516.81429589
2020-07-05,30785516.81429589
2020-07-08,33636112.44546269
2020-07-10,33589689.58633837
2020-07-13,33589689.58633837
2020-07-18,33598127.58900799
2020-07-20,33598127.58900799
2020-07-23,33278269.80776433
2020-07-25,33299263.45647974
2020-07-28,33299263.45647974
2020-07-30,33299263.45647974
2020-08-02,33299263.45647974
2020-08-04,33060350.082236137
2020-08-07,33915360.405627936
2020-08-09,33894162.59047293
2020-08-12,34289587.22676668
2020-08-14,34289587.22676668
2020-08-19,34289587.22676668
2020-08-22,34379211.763228156
2020-08-27,35286582.197196305
2020-09-01,35882412.06043664
2020-09-03,35882412.06043664
2020-09-06,36079271.85633721
2020-09-08,35786376.38555775
2020-09-11,35786376.38555775
2020-09-13,36448264.944232896
2020-09-16,36351432.33379175
2020-09-18,37107666.0104492
2020-09-23,37107666.0104492
2020-09-26,37107666.0104492
2020-09-28,37107666.0104492
2021-03-20,28561239.596533824
2021-03-22,28561239.596533824
2021-03-25,28658141.90743407
2021-03-27,28658141.90743407
2021-03-30,26719311.574348994
2021-04-01,26906593.18833123
2021-04-04,26566255.79550017
2021-04-06,25999192.05890639
2021-04-09,25999192.05890639
2021-04-24,22074592.7160687
2021-06-13,32972558.237887334
2021-06-15,32972558.237887334
2021-06-18,32972558.237887334
2021-07-18,48947724.41340133
2021-07-20,48947724.41340133
2021-07-23,48947724.41340133
2021-08-17,53231594.744664155
2021-08-19,53231594.744664155
2021-08-24,53231594.744664155
2021-08-27,53911670.42438702
2021-08-29,53625051.55321293
2021-09-01,54672656.80038591
2021-09-06,54607208.76130416
2021-09-11,55126472.16284918
2021-09-13,55417293.965226725
2021-09-18,55049786.1561238
2021-09-21,57941606.47589614
2021-09-23,57924731.124925576
2021-09-28,57924731.124925576
2021-10-01,58324810.46254439
2022-03-20,33370694.137937866
2022-03-22,32680808.506795824
2022-03-25,32680808.506795824
2022-04-04,31112778.93415157
2022-04-06,31011577.21617253
2022-04-09,31011577.21617253
2022-04-11,31011577.21617253
2022-04-14,32884889.60391183
2022-04-16,32872375.57026892
2022-04-19,33391718.53811018
2022-05-14,38074664.10813792
2022-05-19,39826228.14182501
2022-05-21,39826228.14182501
2022-05-29,47452105.90597336
2022-06-18,53258495.0542678
2022-06-20,53258495.0542678
2022-06-23,53258495.0542678
2022-06-25,53258495.0542678
2022-07-08,53452389.06314288
2022-07-10,53452389.06314288
2022-07-13,54144802.914398864
2022-07-15,54144802.914398864
2022-07-18,53635852.71824423
2022-07-20,54356707.90897106
2022-07-25,53868355.51877259
2022-07-28,53960421.65964878
2022-08-02,52727203.83126133
2022-08-04,52727203.83126133
2022-08-07,52727203.83126133
2022-08-09,52086982.70903934
2022-08-12,53215458.00219078
2022-08-22,54721769.98570163
2022-08-24,54667201.21665018
2022-08-27,54995044.93449671
2022-08-29,54995044.93449671
2022-09-01,54454657.57997364
2022-09-06,54601756.62584453
2022-09-08,54182804.97374969
2022-09-11,55148392.80025854
2022-09-13,55033360.77120244
2022-09-16,55033360.77120244
2022-09-18,55033360.77120244
2022-09-21,56128519.66893197
2022-09-23,55924035.03424158
2022-09-26,55924035.03424158
2022-10-01,55924035.03424158
2023-03-20,34966936.84138207
2023-03-22,34966936.84138207
2023-03-25,34966936.84138207
2023-03-27,34915247.11652877
