date,value
2020-04-06,2892800
2020-04-09,2885100
2020-04-11,2898900
2020-04-14,2863400
2020-04-24,3034700
2020-04-26,2957400
2020-04-29,3133500
2020-05-04,3204300
2020-05-06,3194100
2020-05-09,3206900
2020-05-11,3266900
2020-05-14,3272400
2020-05-21,3239000
2020-05-24,3243900
2020-05-26,3127500
2020-05-31,3128700
2020-06-03,3149400
2020-06-05,3140000
2020-06-08,3320500
2020-06-10,3122800
2020-06-15,3174900
2020-06-23,3373400
2020-06-25,3373400
2020-06-28,3370600
2020-06-30,3349400
2020-07-03,3352100
2020-07-05,3328800
2020-07-08,3327800
2020-07-10,3318700
2020-07-15,3291900
2020-07-20,3306900
2020-07-23,3326300
2020-07-30,3213500
2020-08-02,3294800
2020-08-04,3187500
2020-08-07,3211900
2020-08-09,3147800
2020-08-12,3174600
2020-08-14,3177100
2020-08-17,3200100
2020-08-19,3187300
2020-08-22,3203800
2020-08-24,3212000
2020-08-27,3233800
2020-09-01,3238100
2020-09-03,3203600
2020-09-06,3205200
2020-09-08,3170100
2020-09-13,3153300
2020-09-16,3083200
2020-09-18,3063700
2020-09-21,3061400
2020-09-23,3059500
2020-09-26,3011100
2020-09-28,2949600
2020-10-01,2824700
2020-10-03,2778900
2020-10-08,2861400
2020-10-13,2929900
2020-10-16,2991600
2020-10-18,3033900
2020-10-21,3047100
2020-10-28,3005900
2020-11-02,2812900
2020-11-05,2796900
2020-11-07,2793800
2020-11-10,2806600
2020-11-12,2806600
2020-11-15,2877500
2020-11-17,2777600
2020-11-20,2861000
2020-11-22,2853000
2021-02-08,3096600
2021-02-10,3107500
2021-02-15,3081200
2021-02-18,3081200
2021-02-20,3054400
2021-02-23,3131500
2021-02-25,3108800
2021-02-28,3149700
2021-03-02,3117500
2021-03-05,3157900
2021-03-07,3145900
2021-03-10,3152100
2021-03-12,3121900
2021-03-15,2962900
2021-03-17,2960900
2021-03-20,2947400
2021-03-22,2909600
2021-03-25,2910400
2021-03-27,2909800
2021-03-30,2918600
2021-04-01,2913900
2021-04-04,2906400
2021-04-06,2920400
2021-04-09,2902200
2021-04-16,2892500
2021-05-26,3234300
2021-05-29,3234300
2021-05-31,3333000
2021-06-03,3294600
2021-06-05,3310700
2021-06-08,3307800
2021-06-10,3314900
2021-06-13,3310600
2021-06-15,3306200
2021-06-18,3304700
2021-06-25,3316400
2021-06-28,3322400
2021-06-30,3312500
2021-07-03,3312300
2021-07-05,3259100
2021-07-08,3290200
2021-07-10,3264800
2021-07-13,3255200
2021-07-15,3255200
2021-07-18,3251900
2021-07-20,3270900
2021-07-23,3249800
2021-07-25,3242400
2021-07-28,3242400
2021-07-30,3248600
2021-08-02,3241000
2021-08-07,3227600
2021-08-09,3229000
2021-08-12,3232100
2021-08-14,3166100
2021-08-17,3133200
2021-08-19,3149500
2021-08-22,3147300
2021-08-24,3147300
2021-08-27,3143000
2021-08-29,3174500
2021-09-06,3091200
2021-09-08,3091200
2021-09-11,3066200
2021-09-13,2915600
2021-09-18,2837100
2021-09-21,2850800
2021-09-23,2696800
2021-09-28,2645000
2021-10-01,2627500
2021-10-06,2585100
2021-10-11,2564400
2021-10-13,2489800
2021-10-16,2507600
2021-10-18,2446800
2021-10-23,2386400
2021-10-26,2402600
2021-10-28,2377400
2021-11-02,2532500
2021-11-05,2617000
2022-02-08,2804300
2022-02-10,2858200
2022-02-13,2897200
2022-02-15,2892100
2022-02-18,2938500
2022-02-20,2933200
2022-02-23,2970800
2022-02-25,2973900
2022-02-28,3042000
2022-03-02,3039200
2022-03-07,3089200
2022-03-10,3089200
2022-03-22,3144700
2022-03-25,3165400
2022-04-01,3255300
2022-04-04,3253900
2022-04-09,3284400
2022-04-11,3284400
2022-04-14,3269600
2022-04-16,3290500
2022-04-19,3290500
2022-04-24,3271300
2022-04-26,3273900
2022-04-29,3243100
2022-05-01,3243100
2022-05-04,3253500
2022-05-09,3284700
2022-05-11,3286500
2022-05-14,3276800
2022-05-16,3306300
2022-05-19,3318400
2022-05-21,3304300
2022-05-24,3317600
2022-05-26,3323200
2022-05-29,3309000
2022-05-31,3296800
2022-06-10,3301200
2022-06-13,3301200
2022-06-18,3312200
2022-06-20,3269300
2022-06-25,3234200
2022-07-03,3285800
2022-07-05,3243400
2022-07-08,3231700
2022-07-10,3237600
2022-07-13,3229100
2022-07-15,3212500
2022-07-18,3196600
2022-07-20,3166900
2022-07-23,3168600
2022-07-25,3146500
2022-07-28,3161300
2022-07-30,3082600
2022-08-02,3009800
2022-08-04,2999200
2022-08-07,2998800
2022-08-09,2986600
2022-08-12,2952400
2022-08-14,2924100
2022-08-19,2891500
2022-08-22,2855900
2022-08-24,2868200
2022-08-27,2842400
2022-08-29,2827300
2022-09-01,2824800
2022-09-28,2419100
2022-10-01,2417400
2022-10-03,2417400
2022-10-06,2396800
2022-10-18,2235100
2022-10-26,2235100
2022-10-28,2293300
2022-10-31,2231200
2022-11-02,2231200
2022-11-05,2292200
2022-11-10,2238700
2023-02-08,2751000
2023-02-10,2713100
2023-02-13,2707000
2023-02-15,2664500
2023-02-18,2668600
2023-02-20,2645400
2023-03-05,2776600
2023-03-07,2755200
2023-03-10,2760000
2023-03-12,2747600
2023-03-15,2749500
2023-03-17,2753300
2023-03-20,2767000
2023-03-22,2819100
2023-03-25,2848700
2023-03-27,2822900
2023-03-30,2852500
2023-04-01,2852500
2023-04-04,2834600
2023-04-06,2901300
2023-04-09,2892200
2023-04-14,2905700
2023-04-16,2947400
2023-04-19,2941500
2023-04-24,2904600
2023-04-26,2904500
2023-05-04,2908700
2023-05-06,2928000
2023-05-11,2964900
2023-05-16,3023000
2023-05-24,3019600
2023-05-26,3115600
2023-06-03,3153100
2023-06-23,3326800
2023-06-25,3297300
2023-06-28,3324400
2023-07-08,3264800
2023-07-10,3271600
2023-07-13,3270800
2023-07-15,3259900
2023-07-18,3259000
2023-07-20,3250500
2023-07-23,3229900
2023-07-25,3232100
2023-07-28,3219700
2023-07-30,3203400
2023-08-02,3184500
2023-08-04,3176800
2023-08-07,3173400
2023-08-09,3158300
2023-08-12,3151600
2023-08-14,3144600
2023-08-17,3151600
2023-08-19,3119600
2023-08-22,3086900
2023-08-24,3089500
2023-08-29,3019200
2023-09-01,3012000
2023-09-03,2982900
2023-09-06,2959900
2023-09-08,2923600
2023-09-11,2909900
2023-09-13,2922400
2023-09-23,2808400
2023-09-26,2816800
2023-09-28,2794100
2023-10-01,2755800
2023-10-03,2760000
2023-10-06,2724000
2023-10-08,2725600
2023-10-11,2700700
2023-10-13,2696500
2023-10-21,2658100
2023-10-28,2840300
2023-10-31,2873600
2023-11-05,2881000
2023-11-07,2966000
