date,value
2021-08-17,3126700
2021-08-19,3138600
2021-08-22,2786200
2021-09-01,2009700
2021-09-06,1944000
2021-09-11,2910900
2021-09-13,2830300
2021-09-18,2650100
2021-09-21,2706300
2021-09-28,2591500
2021-10-01,2600100
2021-10-06,2560000
2021-10-11,2506300
2021-10-13,2376800
2021-10-16,2428300
2021-10-18,2358300
2021-10-23,1541400
2021-11-02,2529200
2021-11-05,2576800
2021-11-20,2491800
2021-11-30,2476800
2021-12-02,2574200
2021-12-05,2495200
2021-12-07,2453800
2021-12-12,2656300
2021-12-17,2502800
2021-12-20,2512700
2022-01-09,2872800
2022-01-11,2836700
2022-01-14,2884100
2022-01-16,2868300
2022-01-19,2930800
2022-01-21,2529800
2022-01-24,2921200
2022-01-26,2853000
2022-01-29,2792600
2022-02-05,2861600
2022-02-08,2803000
2022-02-10,2854600
2022-02-13,2903800
2022-02-18,2949400
2022-02-20,2915100
2022-02-23,3027400
2022-02-28,3074300
2022-03-02,2691400
2022-03-22,3144700
2022-04-01,3250500
2022-04-09,3269600
2022-04-16,3271300
2022-04-26,2990700
2022-04-29,3223400
2022-05-11,3235000
2022-05-14,1571300
2022-05-16,3364100
2022-05-19,3322700
2022-05-21,3277100
2022-05-24,2187000
2022-05-29,2044100
2022-06-10,3299100
2022-06-18,2616800
2022-06-20,3117500
2022-06-25,3220300
2022-07-03,3275600
2022-07-05,3231900
2022-07-08,3208300
2022-07-10,1998600
2022-07-13,2752900
2022-07-18,3177400
2022-07-20,3114600
2022-07-30,2982100
2022-08-02,2529200
2022-08-04,2989500
2022-08-09,2895800
2022-08-12,2048700
2022-08-22,2803000
2022-08-24,2736700
2022-09-11,2217000
2022-09-16,2336700
2022-09-28,2418200
2022-10-01,1172400
2022-10-06,1800500
2022-10-18,2235100
2022-10-28,2228000
2022-11-05,2237900
2022-11-17,2092600
2022-11-20,2091000
2022-11-30,2099700
2022-12-02,2229200
2022-12-05,2140400
2022-12-07,2202600
2022-12-17,1168600
2022-12-27,2718900
