date,value
2020-08-27,148137365.508358
2020-09-01,146523497.31795356
2020-09-03,146523497.31795356
2020-09-06,146523497.31795356
2020-09-08,146523497.31795356
2020-09-11,146523497.31795356
2021-03-30,32742479.463950522
2021-04-01,28861449.40086107
2021-04-04,35739815.973660156
2021-04-06,35739815.973660156
2021-04-09,28127878.84291663
2021-04-14,23826799.932050794
2021-04-16,23898348.301239815
2021-04-19,20171903.319689117
2021-04-24,13804199.04475425
2021-05-09,106961986.77596615
2021-05-14,106961986.77596615
2021-05-19,106961986.77596615
2021-06-13,89926066.99283971
2021-06-15,89926066.99283971
2021-06-18,91251283.1227944
2021-07-18,133034360.71744858
2021-07-20,133034360.71744858
2021-07-23,133109258.51001428
2021-08-12,139484341.8250976
2021-08-14,137522274.24786875
2021-08-17,138892559.67383698
2021-08-19,138892559.67383698
2021-09-11,124669795.39966623
2021-09-13,124487785.7227568
2021-09-18,122547444.14849012
2021-09-21,123334693.55610724
2021-10-01,118929077.06359068
2021-10-06,114724258.4728914
2021-10-08,114724258.4728914
2021-10-11,116769850.45379393
2022-03-25,14620.304026311092
2022-04-01,13885.049974220592
2022-04-04,69282.43971196753
2022-04-06,34734.62179348232
2022-04-09,34734.62179348232
2022-04-11,34734.62179348232
2022-04-14,26840199.61870235
2022-04-16,26830792.992937595
2022-04-19,92496732.03544131
2022-04-29,98486741.31853814
2022-05-14,129719779.58721992
2022-05-19,129719779.58721992
2022-05-21,125025043.05624753
2022-06-18,167906665.22319552
2022-06-20,167906665.22319552
2022-06-23,167906665.22319552
2022-06-25,166759886.49890062
2022-07-03,162145451.5662745
2022-07-05,162145451.5662745
2022-07-08,162267780.22431394
2022-07-10,162267780.22431394
2022-07-13,153800800.84504732
2022-07-15,153900449.4862613
2022-07-18,151833475.48899224
2022-07-20,152746231.8747051
2022-07-25,150903306.95929572
2022-07-28,151140563.1506853
2022-08-02,142575169.89937395
2022-08-04,142575169.89937395
2022-08-07,142363068.7423101
2022-08-09,140997319.92466384
2022-08-12,141198940.15109044
2022-08-22,142498026.49796152
2022-09-01,139455682.30156362
2022-09-06,137284972.7450017
2022-09-08,137883309.944929
2022-09-11,136016041.48922846
2022-09-13,137275484.35010886
2022-09-16,137275484.35010886
2022-09-18,135402340.68913797
2022-09-21,137218559.90210634
2022-09-23,135959342.2008391
2022-09-26,135959342.2008391
2022-10-01,135959342.2008391
2023-03-20,86731330.3474636
2023-03-22,86731330.3474636
2023-03-25,86731330.3474636
2023-03-27,86700179.20508038
2023-04-14,99137505.8278163
2023-04-16,99872851.82744987
2023-04-19,99269530.58131677
2023-04-24,100146101.80092944
2023-06-28,183163934.93394497
2023-08-22,174995045.7907431
2023-08-24,174626587.66491216
2023-08-27,174626587.66491216
2023-08-29,174626587.66491216
2023-09-01,177075163.82135895
2023-09-03,176493356.9690302
2023-09-06,177710800.88472617
2023-09-08,177710800.88472617
2023-09-11,176778868.37014732
2023-09-26,177520006.94698521
2023-09-28,177520006.94698521
2023-10-01,178018376.4446955
2023-10-03,178018376.4446955
2023-10-06,176081301.9580693
2023-10-08,176609652.47679856
2023-10-11,174637110.4059338
