date,value
2023-04-01,3600
2023-04-14,3600
2023-04-16,3500
2023-04-19,5100
2023-04-24,4600
2023-04-26,3600
2023-05-04,3700
2023-05-06,4600
2023-05-11,3400
2023-05-16,4800
2023-05-24,5300
2023-05-26,4600
2023-06-03,5100
2023-06-08,5300
2023-06-15,4700
2023-06-23,6700
2023-06-25,4600
2023-07-05,5200
2023-07-08,4900
2023-07-10,6200
2023-07-13,6300
2023-07-15,4300
2023-07-18,5900
2023-07-20,5800
2023-07-23,4600
2023-07-28,5000
2023-07-30,3800
2023-08-02,3900
2023-08-04,5800
2023-08-07,6200
2023-08-12,6600
2023-08-14,6000
2023-08-22,3200
2023-08-24,4400
2023-09-01,1200
2023-09-03,5200
2023-09-06,2000
2023-09-08,2400
2023-09-13,5100
2023-09-23,4700
2023-09-26,3300
2023-10-01,1700
2023-10-03,2200
2023-10-06,2100
2023-10-08,2500
2023-10-11,2000
2023-10-13,1400
2023-10-21,4500
2023-10-28,2600
2023-10-31,1800
2023-11-07,2000
