date,value
2019-07-26,7100
2019-07-29,7000
2019-07-31,5400
2019-08-03,6700
2019-08-05,6300
2019-08-08,7000
2019-08-10,6100
2019-08-15,6300
2019-08-18,6900
2019-08-20,6300
2019-08-23,6500
2019-08-25,5800
2019-08-28,6300
2019-08-30,6300
2019-09-02,7000
2019-09-04,6500
2019-09-07,5200
2019-09-12,5200
2019-09-14,3800
2019-09-17,3800
2019-09-19,3800
2019-09-24,3300
2019-09-27,3300
2019-09-29,3800
2019-10-02,4700
2019-10-04,4700
2019-10-07,4300
2019-10-14,4300
2019-10-17,5500
2019-10-19,5100
2019-10-27,3900
2019-10-29,3900
2019-11-06,4400
2019-11-08,4400
2019-11-13,4200
2019-11-16,4800
2019-12-03,2000
2019-12-06,2000
2019-12-08,6400
2019-12-13,6200
2019-12-21,6500
2019-12-23,6800
2019-12-28,6300
2020-01-02,6900
2020-01-05,7500
2020-01-12,5600
2020-01-20,6200
2020-01-22,3100
2020-01-25,3100
2020-01-27,3100
2020-01-30,7400
2020-02-01,7400
2020-02-04,7400
2020-02-09,7400
2020-02-11,5700
2020-02-14,5700
2020-02-16,4700
2020-02-19,4700
2020-02-21,5000
2020-02-24,4300
2020-02-26,4300
2020-03-07,6800
2020-03-10,6800
2020-03-12,3600
2020-03-15,3600
2020-03-17,3600
2020-03-20,5300
2020-03-22,5300
2020-04-04,6600
2020-04-06,6700
2020-04-09,6500
2020-04-11,6500
2020-04-14,6200
2020-04-24,7800
2020-04-26,7800
2020-04-29,7800
2020-05-04,8000
2020-05-06,8800
2020-05-09,8800
2020-05-11,7800
2020-05-14,8800
2020-05-21,7600
2020-05-24,4700
2020-05-26,5500
2020-05-31,5500
2020-06-03,5500
2020-06-05,6000
2020-06-08,5700
2020-06-10,8400
2020-06-15,8400
2020-06-20,7200
2020-06-23,11400
2020-06-25,11400
2020-06-28,9700
2020-06-30,9700
2020-07-03,9700
2020-07-05,9700
2020-07-08,9800
2020-07-10,9500
2020-07-15,8200
2020-07-20,6900
2020-07-23,8400
2020-07-30,6000
2020-08-02,6200
2020-08-04,5800
2020-08-07,5200
2020-08-09,5200
2020-08-12,5100
2020-08-14,5700
2020-08-17,6500
2020-08-19,5500
2020-08-22,5900
2020-08-24,6100
2020-08-27,6500
2020-09-01,4900
2020-09-03,4200
2020-09-06,5400
2020-09-08,5100
2020-09-13,4900
2020-09-16,3900
2020-09-18,4200
2020-09-21,4000
2020-09-23,4300
2020-09-26,4000
2020-09-28,2600
2020-10-01,4000
2020-10-03,4200
2020-10-08,2400
2020-10-13,3700
2020-10-16,5000
2020-10-18,5000
2020-10-21,3600
2020-10-28,3400
2020-11-02,1900
2020-11-05,2300
2020-11-07,1600
2020-11-10,2400
2020-11-12,2400
2020-11-15,4700
2020-11-17,2300
2020-11-20,4200
2020-11-22,4500
2020-11-25,4700
2020-11-27,4200
2020-11-30,4200
2020-12-07,3300
2020-12-10,4000
2020-12-12,1500
2020-12-17,1500
2020-12-22,5900
2020-12-25,6400
2020-12-30,6400
2021-01-06,2500
2021-01-11,5700
2021-01-14,5100
2021-01-16,5100
2021-01-19,5800
2021-01-24,6100
2021-01-26,6500
2021-01-29,6500
2021-01-31,6200
2021-02-03,6200
2021-02-08,6300
2021-02-10,6300
2021-02-15,6100
2021-02-18,6100
2021-02-20,5400
2021-02-23,4600
2021-02-25,5400
2021-02-28,6100
2021-03-02,6100
2021-03-05,5900
2021-03-07,6400
2021-03-10,7000
2021-03-12,6200
2021-03-15,6600
2021-03-17,6400
2021-03-20,7100
2021-03-22,7200
2021-03-25,7200
2021-03-27,7400
2021-03-30,8300
2021-04-01,7700
2021-04-04,6500
2021-04-06,6500
2021-04-09,6000
2021-04-16,4800
2021-04-24,6600
2021-05-04,7000
2021-05-06,6600
2021-05-09,6600
2021-05-14,6600
2021-05-21,5800
2021-05-26,7300
2021-05-29,7000
2021-05-31,7700
2021-06-03,7500
2021-06-05,7000
2021-06-08,7100
2021-06-10,7300
2021-06-13,6900
2021-06-15,7100
2021-06-18,7000
2021-06-25,6600
2021-06-28,6600
2021-06-30,6300
2021-07-03,7000
2021-07-05,6500
2021-07-08,6600
2021-07-10,7100
2021-07-13,6400
2021-07-15,7100
2021-07-18,6400
2021-07-20,7100
2021-07-23,6300
2021-07-25,6200
2021-07-28,6200
2021-07-30,5300
2021-08-02,5100
2021-08-07,5800
2021-08-09,5300
2021-08-12,5800
2021-08-14,5200
2021-08-17,5100
2021-08-19,5600
2021-08-22,6300
2021-08-24,6300
2021-08-27,6300
2021-08-29,6100
2021-09-01,5900
2021-09-06,5400
2021-09-08,5400
2021-09-11,4900
2021-09-13,4600
2021-09-18,4300
2021-09-21,4300
2021-09-23,4600
2021-09-28,4500
2021-10-01,4600
2021-10-06,5200
2021-10-11,4400
2021-10-13,4200
2021-10-16,4700
2021-10-18,4000
2021-10-23,4000
2021-10-26,3700
2021-10-28,4300
2021-11-02,4600
2021-11-05,5000
2021-11-20,3700
2021-11-27,3700
2021-11-30,5300
2021-12-02,4500
2021-12-05,4500
2021-12-07,3700
2021-12-10,3700
2021-12-12,3500
2021-12-15,3600
2021-12-17,3300
2021-12-20,3100
2021-12-22,3100
2022-01-06,2400
2022-01-09,3800
2022-01-11,2700
2022-01-14,3400
2022-01-16,3200
2022-01-19,3500
2022-01-21,3400
2022-01-24,3800
2022-01-26,3900
2022-01-29,4300
2022-02-03,3700
2022-02-05,3400
2022-02-08,3900
2022-02-10,3300
2022-02-13,3800
2022-02-15,3400
2022-02-18,3600
2022-02-20,3700
2022-02-23,4000
2022-02-25,4100
2022-02-28,4100
2022-03-02,3900
2022-03-07,4100
2022-03-10,4100
2022-03-22,1600
2022-03-25,1600
2022-07-03,400
2022-07-05,500
2022-07-08,600
2022-07-10,600
2022-07-13,900
2022-07-15,600
2022-07-18,900
2022-07-20,900
2022-07-23,900
2022-07-25,600
2022-07-28,600
2022-07-30,400
2022-08-02,300
2022-08-04,500
2022-08-07,600
2022-08-09,300
2022-08-12,400
2022-08-14,400
2022-08-19,400
2022-08-22,900
2022-08-24,1300
2022-08-27,300
2022-08-29,300
2022-09-01,100
2022-10-11,300
2022-10-16,200
2022-10-18,800
2022-10-26,800
2022-10-28,900
2022-10-31,200
2022-11-02,200
2022-11-05,1000
2022-11-10,900
2022-11-17,500
2022-11-20,800
2022-11-22,800
2022-11-25,800
2022-11-27,800
2022-11-30,1300
2022-12-02,1900
2022-12-05,2100
2022-12-07,1400
2022-12-10,1400
2022-12-17,1600
2022-12-27,1600
2022-12-30,1600
2023-01-04,400
2023-01-06,400
2023-01-09,2700
2023-01-14,2700
2023-01-19,2800
2023-01-21,1600
2023-01-24,1600
2023-01-26,900
2023-01-29,1200
2023-01-31,400
2023-02-03,600
2023-02-05,900
2023-02-08,1000
2023-02-10,800
2023-02-13,700
2023-02-15,600
2023-02-18,1100
2023-02-20,900
2023-03-02,2600
2023-03-05,3400
2023-03-07,3400
2023-03-10,2900
2023-03-12,3000
2023-03-15,2800
2023-03-17,3400
2023-03-20,3400
2023-03-22,3000
2023-03-25,2800
2023-03-27,2500
2023-03-30,2900
2023-04-01,2700
2023-04-04,3400
2023-04-06,3300
2023-04-09,4300
2023-04-14,3600
2023-04-16,4200
2023-04-19,4200
2023-04-24,4700
2023-04-26,4700
2023-05-04,4000
2023-05-06,4000
2023-05-11,4100
2023-05-16,4300
2023-05-24,5500
2023-05-26,4800
2023-06-03,5000
2023-06-08,5500
2023-06-10,5500
2023-06-15,5500
2023-06-20,4700
2023-06-23,6300
2023-06-25,4800
2023-06-28,6300
2023-07-05,5200
2023-07-08,5500
2023-07-10,5200
2023-07-13,6000
2023-07-15,5100
2023-07-18,5600
2023-07-20,5800
2023-07-23,5100
2023-07-25,5200
2023-07-28,5400
2023-07-30,5000
2023-08-02,4700
2023-08-04,4900
2023-08-07,4800
2023-08-09,5600
2023-08-12,6400
2023-08-14,6500
2023-08-17,6500
2023-08-19,6700
2023-08-22,6000
2023-08-24,4500
2023-08-29,4600
2023-09-01,3200
2023-09-03,4400
2023-09-06,2000
2023-09-08,2700
2023-09-11,2700
2023-09-13,4900
2023-09-23,4700
2023-09-26,4700
2023-09-28,4700
2023-10-01,3300
2023-10-03,3400
2023-10-06,2400
2023-10-08,2300
2023-10-11,2000
2023-10-13,1900
2023-10-21,2200
2023-10-28,4500
2023-10-31,2700
2023-11-05,2700
2023-11-07,2200
